ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688199.SH,20191128,58.21,59.8,58.21,58.8,58.49,0.30999999999999517,0.53,13106.59,77649.732
688199.SH,20191127,58.43,58.69,57.78,58.49,58.4,0.09000000000000341,0.1541,9946.94,57968.579
688199.SH,20191126,58.8,58.9,58.21,58.4,58.45,-0.05000000000000426,-0.0855,8009.12,46854.69
688199.SH,20191125,59.65,59.87,58.0,58.45,59.62,-1.1699999999999946,-1.9624,17105.93,100359.193
688199.SH,20191122,60.65,60.98,59.53,59.62,60.5,-0.8800000000000026,-1.4545,15469.17,93025.541
688199.SH,20191121,60.0,60.88,59.62,60.5,60.46,0.03999999999999915,0.0662,15705.24,94581.336
688199.SH,20191120,60.73,61.83,60.21,60.46,61.28,-0.8200000000000003,-1.3381,19052.1,116127.142
688199.SH,20191119,60.36,61.37,60.07,61.28,60.05,1.230000000000004,2.0483,16869.75,102816.961
688199.SH,20191118,60.4,60.93,59.95,60.05,60.52,-0.47000000000000597,-0.7766,16596.47,99899.067
688199.SH,20191115,62.11,62.15,60.5,60.52,62.44,-1.9199999999999946,-3.075,26977.2,164874.387
688199.SH,20191114,62.75,63.37,62.0,62.44,62.74,-0.30000000000000426,-0.4782,24572.45,154038.188
688199.SH,20191113,62.5,63.48,62.02,62.74,62.38,0.35999999999999943,0.5771,21631.81,135778.656
688199.SH,20191112,62.64,63.17,61.51,62.38,62.85,-0.46999999999999886,-0.7478,24867.98,154942.293
688199.SH,20191111,67.0,67.0,62.56,62.85,67.01,-4.160000000000004,-6.208,49525.16,317632.334
688199.SH,20191108,67.0,69.5,66.06,67.01,67.52,-0.5099999999999909,-0.7553,47123.51,318799.508
688199.SH,20191107,65.8,70.84,64.36,67.52,66.35,1.1700000000000017,1.7634,83091.26,558244.593
688199.SH,20191106,66.95,68.23,66.01,66.35,70.96,-4.609999999999999,-6.4966,88039.68,588840.957
688199.SH,20191105,74.01,74.99,68.1,70.96,66.68,4.279999999999987,6.4187,178755.37,1279160.507
