ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002414.SZ,20191210,19.9,20.18,19.77,20.13,19.92,0.2099999999999973,1.0542,66457.35,133055.602
002414.SZ,20191209,20.41,20.59,19.89,19.92,20.45,-0.5299999999999976,-2.5917,82786.92,166955.856
002414.SZ,20191206,21.14,21.14,20.31,20.45,21.03,-0.5800000000000018,-2.758,98955.02,203121.672
002414.SZ,20191205,20.5,21.17,20.35,21.03,20.5,0.5300000000000011,2.5854,68026.3,142326.085
002414.SZ,20191204,20.26,20.5,20.22,20.5,20.26,0.23999999999999844,1.1846,45858.02,93585.879
002414.SZ,20191203,19.88,20.32,19.82,20.26,20.12,0.14000000000000057,0.6958,50440.6,101295.455
002414.SZ,20191202,19.7,20.45,19.6,20.12,19.72,0.40000000000000213,2.0284,78280.48,157603.939
002414.SZ,20191129,19.92,19.97,19.51,19.72,19.71,0.00999999999999801,0.0507,36860.92,72679.427
002414.SZ,20191128,19.69,19.93,19.49,19.71,19.7,0.010000000000001563,0.0508,37946.12,74962.033
002414.SZ,20191127,19.65,19.88,19.32,19.7,19.65,0.05000000000000071,0.2545,54082.36,106119.906
002414.SZ,20191126,19.63,19.68,19.24,19.65,19.6,0.04999999999999716,0.2551,67859.35,132623.939
002414.SZ,20191125,19.65,19.71,19.11,19.6,19.53,0.07000000000000028,0.3584,53012.7,103137.705
002414.SZ,20191122,20.08,20.14,19.38,19.53,20.04,-0.509999999999998,-2.5449,57328.09,112982.557
002414.SZ,20191121,20.1,20.35,19.75,20.04,20.13,-0.08999999999999986,-0.4471,46991.9,94136.243
002414.SZ,20191120,20.63,20.72,20.1,20.13,20.61,-0.4800000000000004,-2.329,56990.92,116034.532
002414.SZ,20191119,19.99,20.74,19.95,20.61,19.82,0.7899999999999991,3.9859,86748.98,177421.452
002414.SZ,20191118,20.29,20.29,19.52,19.82,20.37,-0.5500000000000007,-2.7,85981.84,169998.095
002414.SZ,20191115,20.43,20.69,20.31,20.37,20.4,-0.029999999999997584,-0.1471,37036.33,75792.146
002414.SZ,20191114,20.67,20.67,20.2,20.4,20.58,-0.17999999999999972,-0.8746,45900.97,93649.756
002414.SZ,20191113,20.12,20.61,20.12,20.58,20.2,0.379999999999999,1.8812,46479.92,95138.08
002414.SZ,20191112,20.26,20.4,19.95,20.2,20.22,-0.019999999999999574,-0.0989,42129.82,85104.729
002414.SZ,20191111,21.0,21.0,20.17,20.22,21.24,-1.0199999999999996,-4.8023,72239.91,147783.006
002414.SZ,20191108,21.28,21.85,21.11,21.24,21.0,0.23999999999999844,1.1429,60778.4,130597.234
002414.SZ,20191107,21.01,21.34,20.84,21.0,21.34,-0.33999999999999986,-1.5933,52295.03,110089.937
002414.SZ,20191106,21.52,21.95,21.05,21.34,21.39,-0.05000000000000071,-0.2338,73589.96,158240.656
002414.SZ,20191105,21.6,21.72,21.21,21.39,21.57,-0.17999999999999972,-0.8345,58698.04,126101.122
002414.SZ,20191104,21.66,21.93,21.51,21.57,21.63,-0.05999999999999872,-0.2774,39429.56,85520.219
002414.SZ,20191101,21.76,21.9,21.46,21.63,21.78,-0.15000000000000213,-0.6887,58810.22,127370.241
002414.SZ,20191031,21.62,21.98,21.51,21.78,21.73,0.05000000000000071,0.2301,45659.49,99253.251
002414.SZ,20191030,21.83,22.25,21.55,21.73,22.0,-0.2699999999999996,-1.2273,54710.36,119191.516
002414.SZ,20191029,21.95,22.18,21.4,22.0,22.2,-0.1999999999999993,-0.9009,74514.79,162982.67
002414.SZ,20191028,22.38,22.72,21.82,22.2,22.67,-0.4700000000000024,-2.0732,95395.79,211607.7
002414.SZ,20191025,22.6,22.7,22.12,22.67,22.7,-0.029999999999997584,-0.1322,45228.3,101467.873
002414.SZ,20191024,22.76,23.15,22.45,22.7,22.92,-0.22000000000000242,-0.9599,59923.59,136113.839
002414.SZ,20191023,22.77,23.34,22.56,22.92,22.56,0.360000000000003,1.5957,109178.23,250939.84
002414.SZ,20191022,21.59,22.82,21.54,22.56,21.38,1.1799999999999997,5.5192,93852.27,209133.616
002414.SZ,20191021,21.6,22.01,20.92,21.38,21.85,-0.4700000000000024,-2.151,57141.05,121846.137
002414.SZ,20191018,22.09,22.27,21.49,21.85,22.08,-0.22999999999999687,-1.0417,52904.0,115792.992
002414.SZ,20191017,22.25,22.58,21.97,22.08,22.18,-0.10000000000000142,-0.4509,47856.72,106249.561
002414.SZ,20191016,22.43,22.57,21.98,22.18,22.5,-0.3200000000000003,-1.4222,53761.37,119687.895
002414.SZ,20191015,22.96,23.08,22.18,22.5,22.96,-0.46000000000000085,-2.0035,59642.82,134103.841
002414.SZ,20191014,22.84,23.2,22.69,22.96,22.63,0.33000000000000185,1.4582,78863.52,181066.24
002414.SZ,20191011,23.08,23.14,22.53,22.63,23.08,-0.4499999999999993,-1.9497,63843.2,144899.187
002414.SZ,20191010,23.09,23.14,22.62,23.08,22.95,0.129999999999999,0.5664,60787.86,139178.265
002414.SZ,20191009,23.05,23.35,22.68,22.95,22.8,0.14999999999999858,0.6579,76844.72,176638.556
002414.SZ,20191008,24.0,24.15,22.8,22.8,23.76,-0.9600000000000009,-4.0404,85600.8,199726.439
002414.SZ,20190930,23.65,24.1,23.14,23.76,23.7,0.060000000000002274,0.2532,100164.76,238102.556
002414.SZ,20190927,21.94,24.04,21.93,23.7,21.94,1.759999999999998,8.0219,164963.27,386653.119
002414.SZ,20190926,23.46,23.46,21.23,21.94,23.55,-1.6099999999999994,-6.8365,135141.09,300995.106
002414.SZ,20190925,23.77,24.18,23.4,23.55,23.89,-0.33999999999999986,-1.4232,65426.91,155114.94
002414.SZ,20190924,23.48,24.23,23.01,23.89,23.65,0.240000000000002,1.0148,111537.44,265054.502
002414.SZ,20190923,23.45,24.27,23.12,23.65,23.18,0.46999999999999886,2.0276,122460.45,289345.413
002414.SZ,20190920,23.27,23.42,22.93,23.18,23.15,0.030000000000001137,0.1296,76559.95,177301.475
002414.SZ,20190919,23.2,23.22,22.74,23.15,23.01,0.13999999999999702,0.6084,58625.31,134964.096
002414.SZ,20190918,22.98,23.19,22.28,23.01,22.85,0.16000000000000014,0.7002,106099.0,241838.885
002414.SZ,20190917,23.09,23.23,22.62,22.85,23.06,-0.2099999999999973,-0.9107,76477.3,174902.25
002414.SZ,20190916,23.45,23.6,22.89,23.06,23.38,-0.3200000000000003,-1.3687,70928.94,164035.388
002414.SZ,20190912,23.06,23.65,22.48,23.38,23.0,0.379999999999999,1.6522,101445.89,234835.454
002414.SZ,20190911,23.0,23.35,22.81,23.0,22.96,0.03999999999999915,0.1742,86142.56,198535.438
002414.SZ,20190910,22.93,23.23,22.43,22.96,23.11,-0.14999999999999858,-0.6491,110853.73,253324.298
002414.SZ,20190909,23.19,23.2,22.25,23.11,22.65,0.46000000000000085,2.0309,133242.27,303177.523
002414.SZ,20190906,22.52,22.76,22.25,22.65,22.5,0.14999999999999858,0.6667,107451.46,241972.844
002414.SZ,20190905,21.48,23.1,21.28,22.5,21.5,1.0,4.6512,211947.54,475314.766
002414.SZ,20190904,21.45,21.88,21.15,21.5,21.61,-0.10999999999999943,-0.509,143020.0,306221.572
002414.SZ,20190903,21.3,21.78,20.88,21.61,21.34,0.2699999999999996,1.2652,151740.7,324700.338
002414.SZ,20190902,20.43,21.65,20.26,21.34,20.26,1.0799999999999983,5.3307,167826.33,353012.604
002414.SZ,20190830,20.19,20.73,20.1,20.26,20.07,0.19000000000000128,0.9467,142820.18,291636.669
002414.SZ,20190829,20.0,20.32,19.86,20.07,19.9,0.1700000000000017,0.8543,131750.48,264761.551
002414.SZ,20190828,19.26,20.04,19.14,19.9,19.2,0.6999999999999993,3.6458,163243.07,321195.668
002414.SZ,20190827,18.92,19.44,18.68,19.2,18.57,0.629999999999999,3.3926,128165.1,244657.735
002414.SZ,20190826,17.85,18.73,17.65,18.57,18.18,0.39000000000000057,2.1452,92337.96,169310.485
002414.SZ,20190823,18.3,18.63,18.1,18.18,18.4,-0.21999999999999886,-1.1957,56167.52,102643.284
002414.SZ,20190822,19.17,19.25,18.35,18.4,18.76,-0.360000000000003,-1.919,104128.84,193806.167
002414.SZ,20190821,18.57,18.8,18.53,18.76,18.62,0.14000000000000057,0.7519,82889.9,154883.205
002414.SZ,20190820,18.96,18.97,18.6,18.62,18.82,-0.1999999999999993,-1.0627,55311.16,103714.52
002414.SZ,20190819,18.1,18.88,18.1,18.82,18.1,0.7199999999999989,3.9779,65808.1,122616.461
002414.SZ,20190816,17.88,18.34,17.78,18.1,17.98,0.120000000000001,0.6674,55986.33,101365.282
002414.SZ,20190815,17.21,18.08,17.02,17.98,17.52,0.46000000000000085,2.6256,73550.5,129999.861
002414.SZ,20190814,18.05,18.08,17.44,17.52,17.53,-0.010000000000001563,-0.057,44928.52,79685.058
002414.SZ,20190813,17.91,17.91,17.32,17.53,17.93,-0.3999999999999986,-2.2309,43570.17,76420.912
002414.SZ,20190812,17.46,17.95,17.46,17.93,17.46,0.46999999999999886,2.6919,48707.55,86093.463
002414.SZ,20190809,18.2,18.2,17.33,17.46,17.99,-0.5299999999999976,-2.9461,58494.19,103229.799
002414.SZ,20190808,18.25,18.36,17.92,17.99,18.05,-0.060000000000002274,-0.3324,41411.48,74922.595
002414.SZ,20190807,17.7,18.4,17.6,18.05,17.53,0.5199999999999996,2.9663,90554.15,163910.39
002414.SZ,20190806,18.08,18.08,17.0,17.53,18.33,-0.7999999999999972,-4.3644,91573.57,160209.171
002414.SZ,20190805,18.73,18.95,18.17,18.33,18.85,-0.5200000000000031,-2.7586,60412.61,112314.433
002414.SZ,20190802,18.65,19.13,18.48,18.85,19.13,-0.2799999999999976,-1.4637,63818.52,120084.002
002414.SZ,20190801,19.1,19.39,18.91,19.13,19.2,-0.07000000000000028,-0.3646,58900.72,112324.037
002414.SZ,20190731,19.4,19.46,19.05,19.2,19.45,-0.25,-1.2853,44250.59,85218.188
002414.SZ,20190730,19.3,19.46,18.93,19.45,19.46,-0.010000000000001563,-0.0514,67553.62,130011.674
002414.SZ,20190729,19.3,19.52,19.05,19.46,19.14,0.3200000000000003,1.6719,58616.77,113294.006
002414.SZ,20190726,19.07,19.35,18.95,19.14,19.14,0.0,0.0,61240.37,117222.8
002414.SZ,20190725,19.48,19.5,19.08,19.14,19.33,-0.18999999999999773,-0.9829,72227.81,139017.624
002414.SZ,20190724,19.96,20.1,19.22,19.33,19.69,-0.360000000000003,-1.8283,105811.23,207179.545
002414.SZ,20190723,18.88,19.93,18.62,19.69,18.61,1.0800000000000018,5.8033,147254.12,287063.921
002414.SZ,20190722,20.69,20.69,18.61,18.61,20.68,-2.0700000000000003,-10.0097,177914.66,341700.472
002414.SZ,20190719,20.06,20.7,19.85,20.68,19.88,0.8000000000000007,4.0241,148755.59,302878.186
002414.SZ,20190718,20.42,20.42,19.87,19.88,20.27,-0.39000000000000057,-1.924,67639.55,135826.542
002414.SZ,20190717,20.22,20.58,20.02,20.27,20.11,0.16000000000000014,0.7956,95639.88,194172.366
002414.SZ,20190716,19.93,20.22,19.82,20.11,19.96,0.14999999999999858,0.7515,88464.47,177427.221
002414.SZ,20190715,18.87,20.05,18.85,19.96,18.99,0.9700000000000024,5.108,120320.15,236846.818
002414.SZ,20190712,18.84,19.2,18.57,18.99,18.76,0.22999999999999687,1.226,67963.51,128444.786
002414.SZ,20190711,19.22,19.25,18.52,18.76,19.11,-0.34999999999999787,-1.8315,67346.24,126856.259
002414.SZ,20190710,19.2,19.59,18.94,19.11,19.18,-0.07000000000000028,-0.365,70659.83,135751.001
002414.SZ,20190709,19.07,19.45,18.84,19.18,19.05,0.129999999999999,0.6824,66889.05,128201.846
002414.SZ,20190708,19.99,20.0,18.81,19.05,19.95,-0.8999999999999986,-4.5113,91436.52,175485.105
002414.SZ,20190705,19.82,19.97,19.62,19.95,19.69,0.259999999999998,1.3205,60273.96,119475.034
002414.SZ,20190704,19.95,20.2,19.58,19.69,19.87,-0.17999999999999972,-0.9059,65471.86,129581.561
002414.SZ,20190703,20.33,20.37,19.86,19.87,20.4,-0.5299999999999976,-2.598,71799.39,143668.38
002414.SZ,20190702,20.3,20.67,20.0,20.4,20.5,-0.10000000000000142,-0.4878,115331.96,233793.665
002414.SZ,20190701,19.64,20.75,19.42,20.5,19.2,1.3000000000000007,6.7708,159360.7,321171.752
002414.SZ,20190628,19.74,19.76,19.0,19.2,19.77,-0.5700000000000003,-2.8832,86091.66,166170.388
002414.SZ,20190627,18.62,20.13,18.29,19.77,18.52,1.25,6.7495,160229.91,307641.105
002414.SZ,20190626,18.56,18.73,18.39,18.52,18.53,-0.010000000000001563,-0.054,47508.13,88046.159
002414.SZ,20190625,18.52,18.79,18.1,18.53,18.52,0.010000000000001563,0.054,71770.88,132554.701
002414.SZ,20190624,18.09,18.57,18.09,18.52,18.18,0.33999999999999986,1.8702,68968.24,126697.763
002414.SZ,20190621,17.96,18.33,17.95,18.18,17.9,0.28000000000000114,1.5642,62268.33,112966.807
002414.SZ,20190620,17.83,18.18,17.45,17.9,17.89,0.00999999999999801,0.0559,73320.51,131259.166
002414.SZ,20190619,17.45,18.02,17.4,17.89,17.23,0.6600000000000001,3.8305,72327.93,128382.638
002414.SZ,20190618,16.9,17.33,16.89,17.23,16.99,0.240000000000002,1.4126,32862.27,56361.318
002414.SZ,20190617,17.2,17.43,16.9,16.99,17.23,-0.240000000000002,-1.3929,36438.84,62067.893
002414.SZ,20190614,17.43,17.6,17.2,17.23,17.43,-0.1999999999999993,-1.1474,45571.0,79124.724
002414.SZ,20190613,17.59,17.66,16.88,17.43,17.64,-0.21000000000000085,-1.1905,68840.72,119297.739
002414.SZ,20190612,17.84,17.88,17.53,17.64,17.81,-0.16999999999999815,-0.9545,47316.67,83756.997
002414.SZ,20190611,17.7,17.83,17.3,17.81,17.55,0.259999999999998,1.4815,61015.05,107883.601
002414.SZ,20190610,17.8,17.95,17.48,17.55,17.79,-0.23999999999999844,-1.3491,36481.43,64413.849
002414.SZ,20190606,18.47,18.47,17.75,17.79,18.33,-0.5399999999999991,-2.946,46992.62,84138.657
002414.SZ,20190605,18.12,18.67,17.81,18.33,18.1,0.22999999999999687,1.2707,63729.7,116303.625
002414.SZ,20190604,18.31,18.34,18.0,18.1,17.93,0.1700000000000017,0.9481,45478.51,82697.158
002414.SZ,20190603,18.27,18.43,17.87,17.93,18.25,-0.3200000000000003,-1.7534,34285.4,62069.284
002414.SZ,20190531,18.22,18.42,17.97,18.25,18.2,0.05000000000000071,0.2747,39237.52,71155.03
002414.SZ,20190530,18.03,18.29,17.8,18.2,18.17,0.029999999999997584,0.1651,40294.21,72526.262
002414.SZ,20190529,18.41,18.8,18.08,18.17,18.39,-0.21999999999999886,-1.1963,48919.33,89455.072
002414.SZ,20190528,18.88,19.0,18.26,18.39,18.51,-0.120000000000001,-0.6483,65895.17,122433.922
002414.SZ,20190527,17.7,18.79,17.7,18.51,17.61,0.9000000000000021,5.1107,85665.44,156724.351
002414.SZ,20190524,18.2,18.3,17.21,17.61,18.32,-0.7100000000000009,-3.8755,75695.48,133467.299
002414.SZ,20190523,18.39,18.8,18.1,18.32,18.29,0.030000000000001137,0.164,75064.93,138466.924
002414.SZ,20190522,18.35,18.55,18.01,18.29,18.24,0.05000000000000071,0.2741,42075.19,76719.813
002414.SZ,20190521,18.25,18.6,17.75,18.24,18.23,0.00999999999999801,0.0549,68988.93,125731.025
002414.SZ,20190520,17.81,18.68,17.72,18.23,17.77,0.46000000000000085,2.5886,82741.02,150600.66
002414.SZ,20190517,18.44,18.45,17.71,17.77,18.07,-0.3000000000000007,-1.6602,80012.14,144461.705
002414.SZ,20190516,18.24,18.3,17.94,18.07,18.39,-0.3200000000000003,-1.7401,71012.77,128571.587
002414.SZ,20190515,17.2,18.5,17.18,18.39,17.1,1.2899999999999991,7.5439,110043.02,196851.176
002414.SZ,20190514,17.2,17.54,17.0,17.1,17.29,-0.18999999999999773,-1.0989,66937.12,115837.993
002414.SZ,20190513,17.56,17.66,17.13,17.29,17.56,-0.2699999999999996,-1.5376,59817.29,103869.063
002414.SZ,20190510,16.45,17.59,16.21,17.56,16.44,1.1199999999999974,6.8127,113296.93,191350.421
002414.SZ,20190509,15.4,16.67,15.4,16.44,15.72,0.7200000000000006,4.5802,89656.81,143955.266
002414.SZ,20190508,15.2,15.94,15.08,15.72,15.49,0.23000000000000043,1.4848,52918.76,83308.907
002414.SZ,20190507,15.245,15.6511,15.2317,15.4913,15.3116,0.17970000000000041,1.1736,36612.44,85073.458
002414.SZ,20190506,15.9839,15.9972,15.0985,15.3116,16.41,-1.0983999999999998,-6.6935,47749.8,112052.043
002414.SZ,20190430,16.3834,16.7628,16.157,16.41,16.5032,-0.0931999999999995,-0.5647,39172.1,96828.084
002414.SZ,20190429,17.5217,17.7015,15.9773,16.5032,17.5484,-1.0452000000000012,-5.9561,52136.31,132436.314
002414.SZ,20190426,17.9744,17.9744,17.5151,17.5484,17.8413,-0.2928999999999995,-1.6417,36070.71,95583.974
002414.SZ,20190425,18.0743,18.3539,17.7481,17.8413,18.0743,-0.23300000000000054,-1.2891,49345.46,134267.464
002414.SZ,20190424,18.0876,18.0876,17.6948,18.0743,17.9345,0.13980000000000103,0.7795,32350.64,86914.002
002414.SZ,20190423,18.2341,18.3006,17.575,17.9345,18.1009,-0.16639999999999944,-0.9193,42308.67,113613.922
002414.SZ,20190422,18.061,18.547,17.7148,18.1009,18.0477,0.05320000000000036,0.2948,71363.74,195421.952
002414.SZ,20190419,17.6416,18.1076,17.5084,18.0477,17.7015,0.3461999999999996,1.9558,35814.67,95648.245
002414.SZ,20190418,18.1142,18.1142,17.6749,17.7015,18.1142,-0.41270000000000095,-2.2783,34837.17,93534.619
002414.SZ,20190417,18.0343,18.4138,17.8812,18.1142,17.9744,0.13980000000000103,0.7778,46564.16,126856.04
002414.SZ,20190416,17.7081,17.9744,17.3753,17.9744,17.7481,0.2262999999999984,1.2751,55388.56,147260.474
002414.SZ,20190415,18.1409,18.4071,17.7481,17.7481,17.7414,0.006700000000002149,0.0378,65911.73,179889.402
002414.SZ,20190412,18.4737,18.4737,17.3753,17.7414,18.1741,-0.43270000000000053,-2.3809,76411.9,205670.507
002414.SZ,20190411,19.0396,19.0396,18.1542,18.1741,18.7999,-0.6258000000000017,-3.3287,69631.89,194830.844
002414.SZ,20190410,18.7467,19.3125,18.507,18.7999,18.7067,0.0931999999999995,0.4982,112547.3,319889.044
002414.SZ,20190409,18.4205,18.7733,18.3672,18.7067,18.5736,0.13310000000000244,0.7166,63332.26,177530.38
002414.SZ,20190408,18.76,18.8732,18.3472,18.5736,18.4404,0.13319999999999865,0.7223,84364.96,235752.262
002414.SZ,20190404,18.7334,18.8399,18.4338,18.4404,18.7666,-0.32620000000000005,-1.7382,62441.9,174422.848
002414.SZ,20190403,18.8399,19.0396,18.4937,18.7666,18.9198,-0.15319999999999823,-0.8097,49706.48,139510.647
002414.SZ,20190402,18.6801,19.0529,18.4471,18.9198,18.6069,0.31289999999999907,1.6816,97017.73,274068.141
