ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002653.SZ,20190717,17.62,18.2,17.0,17.15,17.53,-0.38000000000000256,-2.1677,63757.23,111955.035
002653.SZ,20190716,17.09,17.7,17.0,17.53,17.55,-0.019999999999999574,-0.114,58924.83,102145.646
002653.SZ,20190715,17.43,17.79,16.58,17.55,17.66,-0.10999999999999943,-0.6229,84223.05,144788.514
002653.SZ,20190712,16.91,18.3,16.53,17.66,16.98,0.6799999999999997,4.0047,132233.84,230333.587
002653.SZ,20190711,15.52,16.98,15.42,16.98,15.44,1.540000000000001,9.9741,83146.6,135999.043
002653.SZ,20190710,15.63,15.7,15.36,15.44,15.63,-0.19000000000000128,-1.2156,28735.81,44546.517
002653.SZ,20190709,15.73,15.88,14.88,15.63,15.97,-0.33999999999999986,-2.129,60323.65,93046.461
002653.SZ,20190708,15.7,16.18,15.36,15.97,15.65,0.3200000000000003,2.0447,65874.58,104373.058
002653.SZ,20190705,16.04,16.56,15.5,15.65,16.34,-0.6899999999999995,-4.2228,90489.56,144494.039
002653.SZ,20190704,16.0,16.48,15.24,16.34,16.73,-0.39000000000000057,-2.3311,141697.6,224468.1
002653.SZ,20190703,17.15,18.39,16.44,16.73,17.18,-0.4499999999999993,-2.6193,187931.46,323477.6
002653.SZ,20190702,16.27,17.18,15.91,17.18,15.62,1.5600000000000005,9.9872,99095.68,165520.666
002653.SZ,20190701,15.41,15.62,14.75,15.62,14.2,1.42,10.0,76595.3,118177.548
002653.SZ,20190628,14.33,14.5,14.01,14.2,14.33,-0.13000000000000078,-0.9072,16058.89,22848.778
002653.SZ,20190627,14.31,14.49,14.11,14.33,14.44,-0.10999999999999943,-0.7618,20054.74,28732.799
002653.SZ,20190626,14.4,14.69,13.9,14.44,14.4,0.03999999999999915,0.2778,35063.64,49610.109
002653.SZ,20190625,14.03,14.4,13.85,14.4,14.02,0.3800000000000008,2.7104,34221.88,48393.436
002653.SZ,20190624,13.83,14.11,13.74,14.02,13.84,0.17999999999999972,1.3006,26134.24,36480.278
002653.SZ,20190621,13.9,14.05,13.73,13.84,13.9,-0.0600000000000005,-0.4317,29281.72,40600.718
002653.SZ,20190620,13.78,14.06,13.66,13.9,13.78,0.120000000000001,0.8708,32886.96,45504.253
002653.SZ,20190619,13.48,13.99,13.31,13.78,13.48,0.29999999999999893,2.2255,57210.7,78420.348
002653.SZ,20190618,12.95,13.5,12.69,13.48,12.9,0.5800000000000001,4.4961,45531.38,60005.944
002653.SZ,20190617,12.39,12.95,12.31,12.9,12.39,0.5099999999999998,4.1162,54379.21,69388.986
002653.SZ,20190614,12.28,12.57,12.21,12.39,12.35,0.040000000000000924,0.3239,24382.34,30252.818
002653.SZ,20190613,12.17,12.48,12.15,12.35,12.17,0.17999999999999972,1.479,24563.08,30321.005
002653.SZ,20190612,12.47,12.47,11.96,12.17,12.28,-0.10999999999999943,-0.8958,21697.85,26365.064
002653.SZ,20190611,12.09,12.38,11.88,12.28,11.98,0.29999999999999893,2.5042,26640.99,32406.121
002653.SZ,20190610,11.96,12.22,11.8,11.98,12.05,-0.07000000000000028,-0.5809,24630.93,29637.614
002653.SZ,20190606,11.95,12.18,11.5,12.05,11.95,0.10000000000000142,0.8368,42551.25,50721.12
002653.SZ,20190605,12.33,12.45,11.73,11.95,12.24,-0.2900000000000009,-2.3693,43075.83,51571.627
002653.SZ,20190604,12.65,12.86,12.15,12.24,12.66,-0.41999999999999993,-3.3175,38742.7,48159.49
002653.SZ,20190603,13.2,13.23,12.54,12.66,13.2,-0.5399999999999991,-4.0909,37472.61,48005.785
002653.SZ,20190531,12.9,13.27,12.8,13.2,12.92,0.27999999999999936,2.1672,33999.45,44521.467
002653.SZ,20190530,13.02,13.09,12.6,12.92,13.2,-0.27999999999999936,-2.1212,39595.26,50684.256
002653.SZ,20190529,12.68,13.39,12.62,13.2,12.75,0.4499999999999993,3.5294,67460.54,88599.459
002653.SZ,20190528,12.61,12.92,12.61,12.75,12.74,0.009999999999999787,0.0785,30059.84,38472.301
002653.SZ,20190527,12.37,12.8,12.3,12.74,12.37,0.370000000000001,2.9911,34622.2,43567.156
002653.SZ,20190524,12.3,12.69,12.18,12.37,12.49,-0.120000000000001,-0.9608,30231.25,37705.489
002653.SZ,20190523,12.55,12.93,12.3,12.49,12.58,-0.08999999999999986,-0.7154,50809.79,64200.484
002653.SZ,20190522,12.75,12.96,12.58,12.58,12.75,-0.16999999999999993,-1.3333,42902.54,54721.475
002653.SZ,20190521,12.89,12.99,12.58,12.75,13.05,-0.3000000000000007,-2.2989,77950.45,99588.246
002653.SZ,20190520,12.55,13.52,12.38,13.05,12.37,0.6800000000000015,5.4972,107089.19,139652.677
002653.SZ,20190517,12.53,13.35,12.35,12.37,12.35,0.019999999999999574,0.1619,80530.28,103086.286
002653.SZ,20190516,12.12,12.68,12.12,12.35,12.14,0.20999999999999908,1.7298,37745.15,46967.3
002653.SZ,20190515,12.08,12.19,11.88,12.14,11.99,0.15000000000000036,1.251,31458.42,37789.732
002653.SZ,20190514,12.4543,12.4543,11.8636,11.9916,12.4839,-0.4923000000000002,-3.9435,41949.96,51197.08
002653.SZ,20190513,11.8439,12.6512,11.775,12.4839,11.8932,0.5907,4.9667,40590.33,50583.676
002653.SZ,20190510,11.6273,12.0113,11.3418,11.8932,11.4698,0.4234000000000009,3.6914,30528.81,36552.401
002653.SZ,20190509,11.6667,11.8538,11.3714,11.4698,11.6667,-0.19690000000000119,-1.6877,30236.74,35495.705
002653.SZ,20190508,11.3418,11.9128,11.1744,11.6667,11.4009,0.2658000000000005,2.3314,38562.41,45583.344
002653.SZ,20190507,11.2335,11.6273,11.2335,11.4009,11.2237,0.1772000000000009,1.5788,42685.0,49566.301
002653.SZ,20190506,11.9621,11.9621,10.9086,11.2237,12.1098,-0.8861000000000008,-7.3172,57468.36,66601.545
002653.SZ,20190430,12.159,12.4543,12.0507,12.1098,12.346,-0.2362000000000002,-1.9132,26843.23,33422.199
002653.SZ,20190429,12.5233,12.6906,12.2673,12.346,12.5036,-0.1576000000000004,-1.2604,27237.47,34390.411
002653.SZ,20190426,12.7989,12.8875,12.4543,12.5036,12.7989,-0.29529999999999923,-2.3072,24157.04,30946.066
002653.SZ,20190425,13.2124,13.4389,12.7005,12.7989,13.3503,-0.551400000000001,-4.1302,36736.21,48631.067
002653.SZ,20190424,13.1337,13.4192,12.7989,13.3503,13.0746,0.2757000000000005,2.1087,39875.2,53037.932
002653.SZ,20190423,13.4389,13.7244,12.986,13.0746,13.5373,-0.4626999999999999,-3.418,30241.47,40955.612
002653.SZ,20190422,13.4979,13.7539,13.4684,13.5373,13.5078,0.029500000000000526,0.2184,31229.13,43286.165
002653.SZ,20190419,13.3995,13.5669,13.2026,13.5078,13.3896,0.11819999999999986,0.8828,20729.78,28259.371
002653.SZ,20190418,13.5669,13.6949,13.3503,13.3896,13.5669,-0.17730000000000068,-1.3069,19716.98,27005.695
002653.SZ,20190417,13.6259,13.7244,13.4093,13.5669,13.6752,-0.10829999999999984,-0.7919,30910.51,42595.21
002653.SZ,20190416,13.5866,13.7638,13.301,13.6752,13.5275,0.1477000000000004,1.0918,45116.63,62050.697
002653.SZ,20190415,14.1379,14.1576,13.4979,13.5275,13.8622,-0.3346999999999998,-2.4145,41418.55,58058.794
002653.SZ,20190412,13.8918,13.9804,13.6949,13.8622,13.8918,-0.029600000000000293,-0.2131,25906.25,36434.326
002653.SZ,20190411,14.6302,14.6302,13.7835,13.8918,14.4431,-0.5512999999999995,-3.817,58062.93,82652.255
002653.SZ,20190410,14.6105,14.9354,14.3742,14.4431,14.5022,-0.05910000000000082,-0.4075,58773.16,87524.833
002653.SZ,20190409,14.7188,14.7188,14.3545,14.5022,14.7778,-0.27559999999999896,-1.865,35713.19,52644.316
002653.SZ,20190408,14.6695,15.0634,14.325,14.7778,14.6498,0.12799999999999834,0.8737,59544.81,88054.708
002653.SZ,20190404,14.6892,15.1618,14.5317,14.6498,14.6597,-0.00990000000000002,-0.0675,50171.82,75504.794
002653.SZ,20190403,14.7188,14.9354,14.4136,14.6597,14.9354,-0.2756999999999987,-1.8459,44760.81,66280.529
