ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300775.SZ,20191224,33.99,34.57,33.99,34.38,34.03,0.3500000000000014,1.0285,21536.62,73827.716
300775.SZ,20191223,34.5,35.19,34.0,34.03,34.7,-0.6700000000000017,-1.9308,32236.16,111495.28
300775.SZ,20191220,35.5,35.73,34.64,34.7,35.43,-0.7299999999999969,-2.0604,39394.2,138334.635
300775.SZ,20191219,35.56,35.62,35.16,35.43,35.84,-0.4100000000000037,-1.144,42877.04,151810.992
300775.SZ,20191218,36.43,36.69,35.8,35.84,36.21,-0.36999999999999744,-1.0218,67369.64,244014.413
300775.SZ,20191217,36.05,37.18,35.52,36.21,35.98,0.23000000000000398,0.6392,89788.15,325689.176
300775.SZ,20191216,34.6,36.51,34.51,35.98,34.62,1.3599999999999994,3.9284,81563.19,291884.74
300775.SZ,20191213,34.29,34.92,34.25,34.62,34.43,0.18999999999999773,0.5518,45410.04,157052.578
300775.SZ,20191212,34.4,35.11,34.05,34.43,34.68,-0.25,-0.7209,48196.46,166303.456
300775.SZ,20191211,33.83,34.83,33.66,34.68,34.01,0.6700000000000017,1.97,55028.12,189833.698
300775.SZ,20191210,34.07,34.6,33.2,34.01,34.39,-0.38000000000000256,-1.105,48130.58,162715.149
300775.SZ,20191209,34.37,34.79,34.3,34.39,34.65,-0.259999999999998,-0.7504,34366.65,118668.574
300775.SZ,20191206,34.11,34.88,33.81,34.65,34.1,0.5499999999999972,1.6129,46585.54,160515.774
300775.SZ,20191205,33.7,34.33,33.55,34.1,33.68,0.4200000000000017,1.247,38555.48,131227.455
300775.SZ,20191204,33.51,33.89,33.4,33.68,33.93,-0.25,-0.7368,29621.85,99651.989
300775.SZ,20191203,33.0,33.97,32.71,33.93,33.02,0.9099999999999966,2.7559,37484.06,124957.595
300775.SZ,20191202,33.25,33.5,32.82,33.02,33.24,-0.21999999999999886,-0.6619,29054.1,96311.421
300775.SZ,20191129,34.6,34.6,32.68,33.24,34.3,-1.0599999999999952,-3.0904,45345.06,151225.091
300775.SZ,20191128,34.75,35.18,34.21,34.3,34.7,-0.4000000000000057,-1.1527,32478.0,112298.218
300775.SZ,20191127,34.75,35.06,34.01,34.7,34.92,-0.21999999999999886,-0.63,35453.13,122874.593
300775.SZ,20191126,34.6,35.43,34.2,34.92,34.6,0.3200000000000003,0.9249,44290.1,154235.096
300775.SZ,20191125,36.82,37.01,34.5,34.6,37.41,-2.809999999999995,-7.5114,77255.87,273500.076
300775.SZ,20191122,36.8,38.9,36.26,37.41,37.28,0.12999999999999545,0.3487,125974.85,472870.29
300775.SZ,20191121,36.1,37.64,35.56,37.28,36.03,1.25,3.4693,104042.76,385615.425
300775.SZ,20191120,35.24,37.63,35.24,36.03,35.38,0.6499999999999986,1.8372,78905.94,287475.394
300775.SZ,20191119,34.6,35.49,34.54,35.38,34.76,0.6200000000000045,1.7837,49137.73,173032.406
300775.SZ,20191118,36.41,36.43,32.49,34.76,36.1,-1.3400000000000034,-3.7119,73528.4,252109.417
300775.SZ,20191115,37.2,37.47,36.0,36.1,37.51,-1.4099999999999966,-3.759,71442.79,261647.309
300775.SZ,20191114,37.5,38.97,37.4,37.51,37.95,-0.44000000000000483,-1.1594,92998.04,353723.57
300775.SZ,20191113,37.5,38.49,36.56,37.95,37.73,0.22000000000000597,0.5831,102748.12,387767.098
300775.SZ,20191112,35.9,39.27,35.8,37.73,36.18,1.5499999999999972,4.2841,139811.74,528155.451
300775.SZ,20191111,35.27,36.37,34.69,36.18,35.82,0.35999999999999943,1.005,82088.68,291874.216
300775.SZ,20191108,35.46,36.27,34.5,35.82,35.41,0.4100000000000037,1.1579,100641.25,355955.642
300775.SZ,20191107,34.91,35.97,34.68,35.41,36.15,-0.740000000000002,-2.047,105785.35,372304.461
300775.SZ,20191106,32.95,36.15,32.78,36.15,32.86,3.289999999999999,10.0122,150242.05,523616.904
300775.SZ,20191105,32.8315,32.9511,31.8345,32.8614,32.4128,0.4486000000000061,1.384,48440.5,158002.403
300775.SZ,20191104,32.6221,33.1505,32.4028,32.4128,32.5623,-0.1495000000000033,-0.4591,33737.0,110681.178
300775.SZ,20191101,31.9242,32.6022,31.7747,32.5623,32.5025,0.05980000000000274,0.184,38059.98,122974.524
300775.SZ,20191031,33.8883,34.0379,32.3031,32.5025,33.3898,-0.8873000000000033,-2.6574,47393.99,156600.623
300775.SZ,20191030,34.5962,34.7458,32.9212,33.3898,34.4666,-1.0767999999999986,-3.1242,42303.32,141852.911
300775.SZ,20191029,36.1615,36.2313,34.4167,34.4666,35.992,-1.5253999999999976,-4.2382,57537.29,201995.998
300775.SZ,20191028,35.7727,36.2512,35.3739,35.992,35.4736,0.5183999999999997,1.4614,51977.05,187150.159
300775.SZ,20191025,35.7727,35.8225,34.5962,35.4736,35.8624,-0.38880000000000337,-1.0841,45908.57,162456.858
300775.SZ,20191024,36.6401,36.7398,35.2542,35.8624,36.321,-0.458599999999997,-1.2626,42029.81,151455.486
300775.SZ,20191023,36.8794,37.2881,35.7228,36.321,36.2812,0.03979999999999961,0.1097,55682.28,203787.964
300775.SZ,20191022,35.5135,36.67,35.1446,36.2812,35.1246,1.1565999999999974,3.2928,65395.33,236400.241
300775.SZ,20191021,38.2552,38.7338,34.6959,35.1246,38.1256,-3.0009999999999977,-7.8714,72005.46,256301.935
300775.SZ,20191018,40.0798,41.2861,37.9462,38.1256,40.5982,-2.4726,-6.0904,82112.14,324826.73
300775.SZ,20191017,40.8774,42.3729,40.5783,40.5982,41.4756,-0.8774000000000015,-2.1155,87834.85,365980.582
300775.SZ,20191016,40.4786,41.9442,40.3888,41.4756,40.1795,1.2961000000000027,3.2258,97927.25,407411.001
300775.SZ,20191015,39.8704,41.7547,39.1924,40.1795,39.8604,0.31909999999999883,0.8005,83051.14,337616.84
300775.SZ,20191014,39.1525,39.8704,38.6839,39.8604,38.7238,1.1366000000000014,2.9351,71355.01,282478.181
300775.SZ,20191011,39.5115,39.7507,38.3051,38.7238,39.681,-0.9572000000000003,-2.4122,58331.88,227679.258
300775.SZ,20191010,39.4915,40.0798,38.8933,39.681,39.6411,0.03989999999999583,0.1007,62110.0,245882.326
300775.SZ,20191009,38.0957,39.8604,37.8664,39.6411,38.016,1.6251000000000033,4.2748,63077.74,244342.132
300775.SZ,20191008,39.7208,40.319,37.7368,38.016,39.6411,-1.6251000000000033,-4.0995,66981.32,260103.833
300775.SZ,20190930,40.329,40.678,38.6839,39.6411,40.1595,-0.5183999999999997,-1.2909,58010.56,231732.473
300775.SZ,20190927,39.4417,41.1266,39.4417,40.1595,40.2493,-0.08979999999999677,-0.2231,62033.16,251582.219
300775.SZ,20190926,43.8684,44.7657,40.2493,40.2493,44.7258,-4.4765000000000015,-10.0088,105160.03,436027.759
300775.SZ,20190925,45.8624,47.3579,44.3071,44.7258,46.0219,-1.2961000000000027,-2.8163,91689.13,423896.024
300775.SZ,20190924,48.016,48.1555,45.3639,46.0219,47.7767,-1.754799999999996,-3.6729,107966.99,502762.963
300775.SZ,20190923,49.3519,49.5713,47.4875,47.7767,49.6411,-1.8644000000000034,-3.7558,81113.52,392958.13
300775.SZ,20190920,50.349,51.2463,49.3619,49.6411,51.3061,-1.6649999999999991,-3.2452,102233.83,512889.758
300775.SZ,20190919,47.4576,51.6351,47.4576,51.3061,47.348,3.9581000000000017,8.3596,142132.48,703050.966
300775.SZ,20190918,48.1356,49.2223,46.8893,47.348,47.9561,-0.6081000000000003,-1.268,79231.5,381530.819
300775.SZ,20190917,49.8604,50.4287,46.9691,47.9561,50.339,-2.3828999999999994,-4.7337,100722.88,494562.125
300775.SZ,20190916,49.5513,50.7378,49.0528,50.339,49.6311,0.7078999999999951,1.4263,92498.28,463284.404
300775.SZ,20190912,49.8504,50.6281,48.4048,49.6311,49.8704,-0.23929999999999296,-0.4798,93855.99,467077.283
300775.SZ,20190911,50.0499,51.1167,48.8534,49.8704,51.8943,-2.0239000000000047,-3.9,131739.34,661934.956
300775.SZ,20190910,52.7617,56.1715,51.5454,51.8943,52.3629,-0.4686000000000021,-0.8949,199034.43,1077130.5
300775.SZ,20190909,52.4427,52.9412,50.7577,52.3629,52.7916,-0.4286999999999992,-0.8121,158317.58,824448.618
300775.SZ,20190906,48.8335,54.4068,48.4945,52.7916,50.0499,2.7417000000000016,5.4779,238443.44,1237239.486
300775.SZ,20190905,49.1725,51.4357,48.2752,50.0499,48.664,1.3858999999999995,2.8479,189560.26,951674.946
300775.SZ,20190904,49.8006,50.8275,48.0957,48.664,51.5254,-2.861399999999996,-5.5534,183063.66,907285.266
300775.SZ,20190903,51.0469,53.8185,49.2722,51.5254,52.5224,-0.9969999999999999,-1.8982,264110.0,1349935.705
300775.SZ,20190902,50.349,55.1147,49.1924,52.5224,50.0997,2.422699999999999,4.8358,320914.26,1704988.897
300775.SZ,20190830,44.2572,50.0997,43.4796,50.0997,45.5434,4.5563,10.0043,312073.22,1471138.588
300775.SZ,20190829,49.6909,50.1097,43.6491,45.5434,45.5533,-0.009900000000001796,-0.0217,366063.18,1782461.989
300775.SZ,20190828,43.3699,45.5533,42.8714,45.5533,41.4158,4.137500000000003,9.9901,121539.04,541453.345
300775.SZ,20190827,37.3978,41.4158,37.0987,41.4158,37.6471,3.7686999999999955,10.0106,235985.86,922066.817
300775.SZ,20190826,33.9482,38.0758,33.8983,37.6471,34.9053,2.741800000000005,7.855,181553.97,659674.711
300775.SZ,20190823,36.2512,36.6301,34.7258,34.9053,36.7498,-1.8445000000000036,-5.0191,162997.72,580845.546
300775.SZ,20190822,36.3908,38.4447,35.9322,36.7498,36.6999,0.049900000000000944,0.136,219467.29,816421.745
300775.SZ,20190821,34.347,38.2453,33.8983,36.6999,34.7757,1.924199999999999,5.5332,235882.99,853901.476
300775.SZ,20190820,34.9053,35.4736,34.1077,34.7757,35.1246,-0.34890000000000043,-0.9933,141107.03,491767.944
300775.SZ,20190819,33.9282,35.4437,33.8983,35.1246,34.5364,0.5882000000000005,1.7031,163721.14,571556.878
300775.SZ,20190816,33.1306,35.7727,33.0309,34.5364,33.3001,1.2363,3.7126,192669.63,667162.542
300775.SZ,20190815,32.4028,33.6989,32.2134,33.3001,33.4596,-0.1595000000000013,-0.4767,131229.63,434769.022
300775.SZ,20190814,32.2832,34.0479,31.8046,33.4596,32.2034,1.2561999999999998,3.9008,168584.88,551466.344
300775.SZ,20190813,30.8076,32.7019,30.7278,32.2034,31.1765,1.0269000000000013,3.2938,135013.46,433551.723
300775.SZ,20190812,30.5384,31.346,30.3888,31.1765,30.678,0.49849999999999994,1.6249,105530.33,326490.387
300775.SZ,20190809,32.5025,33.33,30.3689,30.678,32.9013,-2.2232999999999983,-6.7575,163957.0,519112.288
300775.SZ,20190808,34.008,35.8724,32.7517,32.9013,35.0947,-2.193400000000004,-6.2499,205256.42,701149.425
300775.SZ,20190807,34.0977,36.4905,32.9013,35.0947,34.1476,0.947100000000006,2.7735,229954.39,804096.84
300775.SZ,20190806,34.4068,37.8564,33.8983,34.1476,36.0518,-1.904200000000003,-5.2818,292227.4,1043820.678
300775.SZ,20190805,33.7787,36.0518,32.8016,36.0518,32.7717,3.2800999999999974,10.0089,228720.69,794863.202
300775.SZ,20190802,30.2293,33.5992,29.661,32.7717,31.8345,0.9372000000000043,2.944,220453.44,697238.738
300775.SZ,20190801,31.2363,33.2203,31.2064,31.8345,32.014,-0.17950000000000443,-0.5607,174609.33,564477.736
300775.SZ,20190731,30.668,32.8514,29.9103,32.014,31.4955,0.5185000000000031,1.6463,186330.36,585323.448
300775.SZ,20190730,31.4058,33.8485,30.6181,31.4955,31.2064,0.28910000000000124,0.9264,242000.07,784961.847
300775.SZ,20190729,27.9362,31.2064,27.9362,31.2064,28.3649,2.8415,10.0177,174567.25,516063.082
300775.SZ,20190726,27.4477,29.8903,26.9492,28.3649,27.4377,0.9271999999999991,3.3793,159214.22,456109.191
300775.SZ,20190725,27.9163,28.016,26.8893,27.4377,27.7268,-0.28910000000000124,-1.0427,135116.46,371822.788
300775.SZ,20190724,25.5035,27.7268,25.2841,27.7268,25.2044,2.522400000000001,10.0078,80197.83,217449.824
300775.SZ,20190723,24.3071,25.4736,24.2772,25.2044,24.3968,0.8076000000000008,3.3103,68710.38,172159.27
300775.SZ,20190722,26.9192,27.0189,24.317,24.3968,27.0189,-2.6220999999999997,-9.7047,89204.08,223504.476
300775.SZ,20190719,27.3579,27.8564,26.9591,27.0189,27.8963,-0.8774000000000015,-3.1452,69227.83,190019.533
300775.SZ,20190718,27.4676,28.3151,26.331,27.8963,27.5174,0.37890000000000157,1.3769,105585.75,290374.437
300775.SZ,20190717,27.9561,28.2951,27.2383,27.5174,28.2552,-0.7378,-2.6112,81811.52,226644.689
300775.SZ,20190716,28.674,28.674,27.8166,28.2552,28.2353,0.019899999999999807,0.0705,79986.1,226434.016
300775.SZ,20190715,26.9492,28.3649,26.7498,28.2353,26.9192,1.3160999999999987,4.8891,108159.34,301537.534
300775.SZ,20190712,27.7168,27.8863,26.6201,26.9192,27.9063,-0.9871000000000016,-3.5372,92034.74,250477.656
300775.SZ,20190711,28.7139,29.2622,27.4177,27.9063,29.1127,-1.2063999999999986,-4.1439,120222.68,341383.143
300775.SZ,20190710,29.5912,30.2493,28.4247,29.1127,29.8903,-0.7775999999999996,-2.6015,116499.2,342430.264
300775.SZ,20190709,31.8345,32.6022,29.4816,29.8903,32.7318,-2.8415,-8.6812,157929.22,482558.191
300775.SZ,20190708,32.2532,34.3968,31.4058,32.7318,32.2532,0.47860000000000014,1.4839,191885.58,634534.158
300775.SZ,20190705,31.4058,32.4028,31.0768,32.2532,32.5823,-0.32909999999999684,-1.0101,150683.33,480911.549
300775.SZ,20190704,29.8305,33.1007,29.2024,32.5823,30.0897,2.492599999999996,8.2839,256314.78,815557.104
300775.SZ,20190703,29.7906,30.987,28.4148,30.0897,30.9272,-0.8374999999999986,-2.708,132088.74,391242.94
300775.SZ,20190702,30.4786,31.8146,30.4786,30.9272,29.9501,0.9771000000000001,3.2624,142596.33,445422.351
300775.SZ,20190701,29.5713,30.2792,29.5713,29.9501,29.3121,0.6379999999999981,2.1766,98854.92,297107.977
300775.SZ,20190628,30.1097,30.8674,28.2652,29.3121,30.4187,-1.1066000000000003,-3.6379,118508.95,351708.528
300775.SZ,20190627,31.3061,31.5254,30.2592,30.4187,31.655,-1.2363,-3.9055,123117.92,381096.194
300775.SZ,20190626,30.9073,31.6949,30.4187,31.655,31.2363,0.4187000000000012,1.3404,115569.95,361863.556
300775.SZ,20190625,32.4826,32.9013,31.2363,31.2363,34.7059,-3.4696,-9.9971,182855.51,579323.588
300775.SZ,20190624,38.8833,40.8475,34.7059,34.7059,38.5643,-3.858400000000003,-10.0051,304556.09,1131305.666
300775.SZ,20190621,34.676,38.5643,33.8983,38.5643,35.0548,3.5095000000000027,10.0115,273318.74,1007367.435
300775.SZ,20190620,33.3998,38.7338,32.9113,35.0548,35.2144,-0.15959999999999752,-0.4532,317126.08,1137095.785
300775.SZ,20190619,32.8016,35.2144,31.4556,35.2144,32.014,3.200399999999995,9.9969,262277.94,875906.588
300775.SZ,20190618,32.004,34.6959,31.007,32.014,31.8943,0.1197000000000017,0.3753,297272.78,975714.258
300775.SZ,20190617,31.5055,34.5763,29.3918,31.8943,32.662,-0.7676999999999978,-2.3504,312246.47,980073.208
300775.SZ,20190614,28.9133,32.662,28.6241,32.662,29.6909,2.9711,10.0068,337481.14,1072756.592
300775.SZ,20190613,32.9013,34.3968,29.6909,29.6909,32.7418,-3.0508999999999986,-9.3181,342999.69,1105656.354
300775.SZ,20190612,31.4257,32.7418,31.4257,32.7418,29.7607,2.981099999999998,10.0169,273491.22,888500.772
300775.SZ,20190611,26.8495,29.7607,26.3111,29.7607,27.0588,2.7018999999999984,9.9853,249285.45,696526.001
300775.SZ,20190610,26.9192,27.7866,25.4736,27.0588,26.65,0.40880000000000294,1.534,361263.43,964002.013
300775.SZ,20190606,26.65,26.65,26.65,26.65,24.2273,2.422699999999999,9.9999,4696.13,12552.755
300775.SZ,20190605,24.2273,24.2273,24.2273,24.2273,22.0239,2.2033999999999985,10.0046,2112.8,5134.104
300775.SZ,20190604,22.0239,22.0239,22.0239,22.0239,20.0199,2.0040000000000013,10.01,6579.5,14534.115
300775.SZ,20190603,20.0199,20.0199,20.0199,20.0199,18.1954,1.8245000000000005,10.0273,6071.73,12192.033
300775.SZ,20190531,18.1954,18.1954,18.1954,18.1954,16.5404,1.6549999999999976,10.0058,1687.76,3080.162
300775.SZ,20190530,16.5404,16.5404,16.5404,16.5404,15.0349,1.5055000000000014,10.0134,1039.13,1723.916
300775.SZ,20190529,15.0349,15.0349,15.0349,15.0349,13.669,1.3659,9.9927,1190.83,1795.771
300775.SZ,20190528,13.669,13.669,13.669,13.669,12.4227,1.2462999999999997,10.0324,806.88,1106.232
300775.SZ,20190527,12.4227,12.4227,12.4227,12.4227,11.2961,1.1266000000000016,9.9734,728.27,907.424
300775.SZ,20190524,11.2961,11.2961,11.2961,11.2961,10.2692,1.0268999999999995,9.9998,342.11,387.61
300775.SZ,20190523,10.2692,10.2692,10.2692,10.2692,9.332,0.9371999999999989,10.0429,139.22,143.396
300775.SZ,20190522,9.332,9.332,9.332,9.332,8.4845,0.8475000000000001,9.9888,128.93,120.678
300775.SZ,20190521,7.0688,8.4845,7.0688,8.4845,5.8923,2.592200000000001,43.993,383.0,325.72
