ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002195.SZ,20190618,3.82,3.83,3.73,3.79,3.82,-0.029999999999999805,-0.7853,543593.18,205591.428
002195.SZ,20190617,3.79,3.83,3.75,3.82,3.79,0.029999999999999805,0.7916,575342.6,218470.667
002195.SZ,20190614,3.9,3.94,3.77,3.79,3.9,-0.10999999999999988,-2.8205,858278.28,330380.321
002195.SZ,20190613,3.88,3.93,3.85,3.9,3.88,0.020000000000000018,0.5155,717842.82,279908.457
002195.SZ,20190612,3.9,3.94,3.87,3.88,3.94,-0.06000000000000005,-1.5228,940417.3,366936.3
002195.SZ,20190611,3.8,3.94,3.76,3.94,3.8,0.14000000000000012,3.6842,1460347.9,567266.069
002195.SZ,20190610,3.7542,3.8383,3.7312,3.8001,3.7542,0.04590000000000005,1.2226,628702.05,311138.422
002195.SZ,20190606,3.7848,3.7848,3.7236,3.7542,3.7695,-0.01529999999999987,-0.4059,540194.0,265366.286
002195.SZ,20190605,3.823,3.8459,3.7618,3.7695,3.7695,0.0,0.0,517279.22,256857.18
002195.SZ,20190604,3.7924,3.8459,3.7465,3.7695,3.7924,-0.022900000000000365,-0.6038,600262.24,297915.311
002195.SZ,20190603,3.8995,3.9147,3.7312,3.7924,3.8842,-0.09179999999999966,-2.3634,1058049.44,526657.577
002195.SZ,20190531,3.8995,3.93,3.8612,3.8842,3.8995,-0.015300000000000313,-0.3924,535475.85,272425.674
002195.SZ,20190530,3.9377,3.953,3.8459,3.8995,3.93,-0.03049999999999997,-0.7761,849758.5,431209.438
002195.SZ,20190529,3.9453,3.9912,3.9147,3.93,3.9683,-0.0383,-0.9651,615170.85,317658.336
002195.SZ,20190528,3.9912,4.0294,3.9071,3.9683,4.0065,-0.03819999999999979,-0.9535,937933.93,487847.867
002195.SZ,20190527,3.8842,4.0371,3.8536,4.0065,3.8765,0.1299999999999999,3.3535,1124527.01,582757.147
002195.SZ,20190524,3.8995,3.9606,3.8689,3.8765,3.953,-0.07649999999999979,-1.9352,826632.65,421859.746
002195.SZ,20190523,4.1441,4.1441,3.9224,3.953,4.1059,-0.15290000000000026,-3.7239,1402306.5,733291.406
002195.SZ,20190522,4.0524,4.1365,4.0218,4.1059,4.0524,0.05350000000000055,1.3202,1501264.22,802612.941
002195.SZ,20190521,3.9759,4.0906,3.9377,4.0524,4.0218,0.03059999999999974,0.7609,1296532.86,683079.463
002195.SZ,20190520,3.9377,4.0677,3.8995,4.0218,3.9224,0.09939999999999971,2.5342,1339092.84,698815.719
002195.SZ,20190517,4.0447,4.083,3.8689,3.9224,4.0371,-0.11469999999999958,-2.8411,1462602.52,759106.207
002195.SZ,20190516,4.083,4.0982,3.9912,4.0371,4.1135,-0.07640000000000047,-1.8573,1205611.87,635609.787
002195.SZ,20190515,4.0982,4.1365,4.0294,4.1135,4.0447,0.06880000000000042,1.701,1391820.97,743461.396
002195.SZ,20190514,4.0371,4.1212,4.0294,4.0447,4.0982,-0.05350000000000055,-1.3055,982421.3,523331.895
002195.SZ,20190513,4.1212,4.1824,4.0677,4.0982,4.2053,-0.10709999999999997,-2.5468,1129463.45,608214.222
002195.SZ,20190510,4.0524,4.2435,3.8995,4.2053,3.9912,0.21410000000000018,5.3643,1974500.36,1058398.372
002195.SZ,20190509,3.9683,4.1135,3.953,3.9912,4.0141,-0.02289999999999992,-0.5705,958757.49,504587.812
002195.SZ,20190508,3.9224,4.1365,3.8995,4.0141,4.0065,0.007600000000000051,0.1897,1410492.78,745201.869
002195.SZ,20190507,3.9606,4.0218,3.8918,4.0065,3.8765,0.1299999999999999,3.3535,1398924.54,726175.11
002195.SZ,20190506,4.1212,4.19,3.8459,3.8765,4.2741,-0.39759999999999973,-9.3025,1963165.31,1032562.163
002195.SZ,20190430,4.1288,4.2894,4.1212,4.2741,4.1135,0.16059999999999963,3.9042,1384573.3,765121.978
002195.SZ,20190429,4.32,4.3506,4.0294,4.1135,4.2818,-0.16829999999999945,-3.9306,1760778.51,959545.717
002195.SZ,20190426,4.2588,4.4041,4.2435,4.2818,4.2588,0.022999999999999687,0.5401,1420742.17,804404.793
002195.SZ,20190425,4.4194,4.4882,4.2588,4.2588,4.4576,-0.1988000000000003,-4.4598,1354142.11,773733.836
002195.SZ,20190424,4.3582,4.4729,4.32,4.4576,4.3429,0.11470000000000002,2.6411,1375739.9,792547.101
002195.SZ,20190423,4.4423,4.4958,4.2818,4.3429,4.4576,-0.11470000000000002,-2.5731,1770983.17,1014487.045
002195.SZ,20190422,4.6488,4.6488,4.4423,4.4576,4.6411,-0.18349999999999955,-3.9538,1949551.7,1159438.665
002195.SZ,20190419,4.6105,4.687,4.6029,4.6411,4.6335,0.007600000000000051,0.164,1351405.23,818344.276
002195.SZ,20190418,4.7711,4.7787,4.6258,4.6335,4.7635,-0.1299999999999999,-2.7291,2119356.17,1291910.441
002195.SZ,20190417,4.7558,4.8323,4.7099,4.7635,4.7405,0.022999999999999687,0.4852,1807626.29,1127287.948
002195.SZ,20190416,4.6258,4.7558,4.557,4.7405,4.6793,0.061200000000000365,1.3079,1925989.97,1175514.53
002195.SZ,20190415,4.7329,4.8552,4.6641,4.6793,4.6335,0.04579999999999984,0.9885,2522891.56,1574770.596
002195.SZ,20190412,4.5952,4.6488,4.557,4.6335,4.5952,0.03829999999999956,0.8335,1117463.19,672318.841
002195.SZ,20190411,4.7252,4.7329,4.5876,4.5952,4.7329,-0.1376999999999997,-2.9094,1614984.86,979450.515
002195.SZ,20190410,4.687,4.7787,4.5952,4.7329,4.6946,0.03829999999999956,0.8158,1977101.48,1216598.564
002195.SZ,20190409,4.6105,4.7787,4.5876,4.6946,4.6335,0.0611000000000006,1.3187,1884613.55,1160342.995
