ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603390.SH,20200310,14.92,15.53,14.71,15.48,15.25,0.23000000000000043,1.5082,65107.33,98796.266
603390.SH,20200309,15.88,15.95,15.21,15.25,16.21,-0.9600000000000009,-5.9223,73868.77,115296.834
603390.SH,20200306,15.76,16.43,15.75,16.21,16.15,0.060000000000002274,0.3715,82353.94,132539.886
603390.SH,20200305,16.19,16.3,15.87,16.15,16.0,0.14999999999999858,0.9375,88201.13,141950.543
603390.SH,20200304,15.12,16.07,15.02,16.0,15.32,0.6799999999999997,4.4386,93212.11,145833.3
603390.SH,20200303,15.58,15.76,15.2,15.32,15.24,0.08000000000000007,0.5249,69612.78,107811.469
603390.SH,20200302,14.92,15.39,14.87,15.24,14.72,0.5199999999999996,3.5326,60446.31,91440.515
603390.SH,20200228,15.7,15.73,14.72,14.72,16.36,-1.6399999999999988,-10.0244,111247.73,168638.952
603390.SH,20200227,16.63,16.92,16.32,16.36,16.72,-0.35999999999999943,-2.1531,74170.9,122391.952
603390.SH,20200226,17.1,17.48,16.38,16.72,17.54,-0.8200000000000003,-4.675,139986.25,237761.923
603390.SH,20200225,15.93,17.67,15.84,17.54,16.42,1.1199999999999974,6.821,209037.42,353108.867
603390.SH,20200224,16.2,16.48,16.09,16.42,16.35,0.07000000000000028,0.4281,100644.27,163876.255
603390.SH,20200221,16.28,16.48,16.14,16.35,16.34,0.010000000000001563,0.0612,106793.03,174245.03
603390.SH,20200220,15.75,16.38,15.69,16.34,15.71,0.629999999999999,4.0102,125710.88,202905.734
603390.SH,20200219,16.1,16.1,15.66,15.71,16.03,-0.3200000000000003,-1.9963,92314.16,146312.605
603390.SH,20200218,15.64,16.08,15.6,16.03,15.7,0.33000000000000185,2.1019,114678.87,181714.43
603390.SH,20200217,15.18,15.9,15.15,15.7,15.15,0.5499999999999989,3.6304,106415.29,165470.466
603390.SH,20200214,15.07,15.44,14.92,15.15,15.2,-0.049999999999998934,-0.3289,71710.61,108823.028
603390.SH,20200213,15.43,15.94,15.2,15.2,15.3,-0.10000000000000142,-0.6536,96719.44,149705.806
603390.SH,20200212,14.99,15.31,14.99,15.3,15.12,0.1800000000000015,1.1905,79501.44,120624.362
603390.SH,20200211,15.01,15.48,15.0,15.12,15.24,-0.120000000000001,-0.7874,82678.48,125767.828
603390.SH,20200210,14.43,15.6,14.32,15.24,14.61,0.6300000000000008,4.3121,122775.57,184090.021
603390.SH,20200207,14.52,14.88,14.42,14.61,14.73,-0.120000000000001,-0.8147,96529.72,140855.009
603390.SH,20200206,14.12,14.96,14.09,14.73,14.29,0.4400000000000013,3.0791,118717.16,171372.35
603390.SH,20200205,14.07,14.73,14.02,14.29,14.14,0.14999999999999858,1.0608,103503.56,149635.714
603390.SH,20200204,13.19,14.41,13.19,14.14,14.65,-0.5099999999999998,-3.4812,125206.69,171410.049
603390.SH,20200203,14.65,14.65,14.65,14.65,16.28,-1.6300000000000008,-10.0123,6023.0,8823.695
603390.SH,20200123,17.1,17.52,16.01,16.28,17.33,-1.0499999999999972,-6.0589,93143.32,155556.625
603390.SH,20200122,17.85,17.85,17.05,17.33,17.95,-0.620000000000001,-3.454,83365.09,145143.39
603390.SH,20200121,18.41,18.65,17.89,17.95,18.31,-0.35999999999999943,-1.9661,83205.46,151805.837
603390.SH,20200120,18.39,18.39,18.11,18.31,18.5,-0.19000000000000128,-1.027,70313.04,128543.531
603390.SH,20200117,18.81,18.94,18.46,18.5,18.81,-0.3099999999999987,-1.6481,84408.17,157091.237
603390.SH,20200116,18.83,19.11,18.68,18.81,19.01,-0.20000000000000284,-1.0521,95763.31,180435.777
603390.SH,20200115,18.7,19.28,18.65,19.01,18.94,0.07000000000000028,0.3696,104300.3,198122.117
603390.SH,20200114,19.27,19.33,18.86,18.94,19.27,-0.3299999999999983,-1.7125,140666.55,267360.682
603390.SH,20200113,18.56,19.35,18.56,19.27,18.47,0.8000000000000007,4.3313,179578.24,343839.068
603390.SH,20200110,19.0,19.0,18.4,18.47,18.91,-0.4400000000000013,-2.3268,114206.44,212494.711
603390.SH,20200109,18.98,19.25,18.71,18.91,18.7,0.21000000000000085,1.123,104680.91,198104.26
603390.SH,20200108,19.05,19.49,18.66,18.7,19.28,-0.5800000000000018,-3.0083,155430.18,296756.206
603390.SH,20200107,19.2,19.65,19.12,19.28,19.14,0.14000000000000057,0.7315,162541.56,314279.429
603390.SH,20200106,18.5,19.3,18.3,19.14,18.94,0.1999999999999993,1.056,155537.67,293457.298
603390.SH,20200103,19.0,19.35,18.8,18.94,19.05,-0.10999999999999943,-0.5774,147368.47,280941.668
603390.SH,20200102,18.88,19.3,18.63,19.05,18.74,0.3100000000000023,1.6542,161807.65,306991.262
603390.SH,20191231,18.4,18.86,18.3,18.74,18.37,0.36999999999999744,2.0142,132798.86,248357.993
603390.SH,20191230,18.8,18.81,18.01,18.37,19.17,-0.8000000000000007,-4.1732,168928.5,310504.61
603390.SH,20191227,19.7,19.71,18.92,19.17,19.77,-0.5999999999999979,-3.0349,234524.53,453071.614
603390.SH,20191226,20.21,20.27,19.52,19.77,20.14,-0.370000000000001,-1.8371,209388.91,416643.513
603390.SH,20191225,19.9,20.38,19.63,20.14,20.08,0.060000000000002274,0.2988,257769.45,515201.359
603390.SH,20191224,19.52,20.31,19.52,20.08,21.26,-1.1800000000000033,-5.5503,350034.31,697089.888
603390.SH,20191223,23.48,24.28,21.23,21.26,22.41,-1.1499999999999986,-5.1316,583912.81,1352926.352
603390.SH,20191220,20.05,22.41,20.04,22.41,20.37,2.039999999999999,10.0147,327947.18,720598.327
603390.SH,20191219,20.23,21.78,20.05,20.37,20.39,-0.019999999999999574,-0.0981,364199.28,760433.606
603390.SH,20191218,21.0,21.18,19.92,20.39,21.23,-0.8399999999999999,-3.9567,326881.72,673529.13
603390.SH,20191217,20.97,21.29,20.36,21.23,20.97,0.26000000000000156,1.2399,362923.68,754887.764
603390.SH,20191216,19.81,21.59,19.72,20.97,19.7,1.2699999999999996,6.4467,444538.29,925208.381
603390.SH,20191213,20.01,20.77,19.5,19.7,20.33,-0.629999999999999,-3.0989,379279.47,761208.164
603390.SH,20191212,19.15,21.3,18.65,20.33,19.58,0.75,3.8304,471830.99,936616.891
603390.SH,20191211,18.86,20.5,18.63,19.58,18.73,0.8499999999999979,4.5382,409469.49,795375.53
603390.SH,20191210,18.45,18.96,18.22,18.73,18.51,0.21999999999999886,1.1885,249647.36,466289.719
603390.SH,20191209,18.1,18.66,18.1,18.51,18.49,0.020000000000003126,0.1082,234999.89,432695.123
603390.SH,20191206,19.6,19.84,18.34,18.49,19.9,-1.4100000000000001,-7.0854,401079.01,759392.855
603390.SH,20191205,20.02,20.46,19.6,19.9,20.21,-0.3100000000000023,-1.5339,383327.43,768216.524
603390.SH,20191204,19.05,20.76,18.98,20.21,19.53,0.6799999999999997,3.4818,478683.07,961765.084
603390.SH,20191203,18.7,19.87,18.5,19.53,19.6,-0.07000000000000028,-0.3571,390603.83,746421.039
603390.SH,20191202,20.81,20.81,19.12,19.6,21.24,-1.639999999999997,-7.7213,487376.34,951522.353
603390.SH,20191129,19.98,21.24,19.59,21.24,19.31,1.9299999999999997,9.9948,433374.45,891635.108
603390.SH,20191128,19.31,19.31,19.31,19.31,17.55,1.759999999999998,10.0285,24450.65,47214.205
603390.SH,20191127,17.55,17.55,17.55,17.55,15.95,1.6000000000000014,10.0313,19914.7,34950.299
603390.SH,20191126,15.95,15.95,15.95,15.95,14.5,1.4499999999999993,10.0,3340.68,5328.385
603390.SH,20191125,12.08,14.5,12.08,14.5,10.07,4.43,43.9921,10033.63,14527.468
