ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20190417,8.7015,8.7897,8.6427,8.7505,8.6917,0.05879999999999974,0.6765,131111.52,116525.855
600380.SH,20190416,8.6231,8.7015,8.4565,8.6917,8.5937,0.09800000000000075,1.1404,141820.94,124128.361
600380.SH,20190415,8.8387,8.9367,8.5741,8.5937,8.7603,-0.16660000000000075,-1.9018,190868.99,170323.094
600380.SH,20190412,8.9073,8.9661,8.6819,8.7603,8.9465,-0.18619999999999948,-2.0813,181086.76,162253.981
600380.SH,20190411,9.309,9.3678,8.9465,8.9465,9.2404,-0.29389999999999894,-3.1806,270208.51,250657.159
600380.SH,20190410,9.0248,9.554,9.0248,9.2404,8.8681,0.3722999999999992,4.1982,501139.65,477477.16
600380.SH,20190409,8.8387,8.9661,8.7015,8.8681,8.8387,0.02940000000000076,0.3326,155324.98,140384.245
600380.SH,20190408,8.9367,9.0836,8.7603,8.8387,8.8877,-0.049000000000001265,-0.5513,238566.73,216737.827
600380.SH,20190404,8.9465,9.0151,8.8289,8.8877,8.9171,-0.029399999999998983,-0.3297,161134.02,146474.176
600380.SH,20190403,8.8485,8.9563,8.8093,8.9171,8.8485,0.0686,0.7753,185491.79,168401.974
600380.SH,20190402,8.9563,8.9857,8.7799,8.8485,8.9073,-0.05879999999999974,-0.6601,224545.97,203050.435
600380.SH,20190401,8.6623,8.9661,8.6623,8.9073,8.6525,0.25479999999999947,2.9448,247545.0,224151.48
600380.SH,20190329,8.4369,8.6917,8.3487,8.6525,8.4271,0.2254000000000005,2.6747,180445.67,157598.502
600380.SH,20190328,8.4663,8.5055,8.3585,8.4271,8.4663,-0.03920000000000101,-0.463,118224.29,101755.722
