ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002963.SZ,20191111,36.9,38.1,35.9,37.63,37.16,0.47000000000000597,1.2648,82053.5,306176.852
002963.SZ,20191108,35.73,38.3,35.47,37.16,35.73,1.4299999999999997,4.0022,105691.71,392128.045
002963.SZ,20191107,35.31,36.26,34.28,35.73,35.8,-0.07000000000000028,-0.1955,64308.97,226933.03
002963.SZ,20191106,35.32,36.35,35.25,35.8,35.44,0.35999999999999943,1.0158,56218.65,201148.241
002963.SZ,20191105,36.34,36.45,35.2,35.44,36.8,-1.3599999999999994,-3.6957,62304.33,222269.296
002963.SZ,20191104,35.67,36.97,35.56,36.8,35.67,1.1299999999999955,3.1679,73579.14,267215.702
002963.SZ,20191101,35.64,37.44,35.12,35.67,37.16,-1.4899999999999949,-4.0097,86289.61,310684.162
002963.SZ,20191031,45.35,45.35,37.11,37.16,41.23,-4.07,-9.8715,162171.67,623034.847
002963.SZ,20191030,41.23,41.23,41.23,41.23,37.48,3.75,10.0053,972.23,4008.504
002963.SZ,20191029,37.48,37.48,37.48,37.48,34.07,3.4099999999999966,10.0088,275.0,1030.7
002963.SZ,20191028,28.39,34.07,28.39,34.07,23.66,10.41,43.9983,716.62,2435.849
