ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002164.SZ,20190910,4.46,4.47,4.38,4.44,4.47,-0.02999999999999936,-0.6711,167182.02,73875.135
002164.SZ,20190909,4.45,4.51,4.41,4.47,4.44,0.02999999999999936,0.6757,226873.41,100999.699
002164.SZ,20190906,4.5,4.57,4.42,4.44,4.62,-0.17999999999999972,-3.8961,340515.26,152811.077
002164.SZ,20190905,4.83,4.92,4.57,4.62,4.75,-0.1299999999999999,-2.7368,706524.29,332281.257
002164.SZ,20190904,4.75,4.75,4.75,4.75,4.32,0.4299999999999997,9.9537,99857.99,47432.545
002164.SZ,20190903,4.02,4.32,4.0,4.32,3.93,0.3900000000000001,9.9237,352207.27,150585.187
002164.SZ,20190902,3.85,3.94,3.83,3.93,3.86,0.07000000000000028,1.8135,61773.71,24143.708
002164.SZ,20190830,4.0,4.03,3.8,3.86,3.99,-0.13000000000000034,-3.2581,104681.0,40946.33
002164.SZ,20190829,3.95,4.02,3.95,3.99,3.96,0.03000000000000025,0.7576,65413.08,26055.522
002164.SZ,20190828,4.01,4.03,3.94,3.96,3.99,-0.03000000000000025,-0.7519,66178.0,26387.551
002164.SZ,20190827,3.93,4.03,3.92,3.99,3.91,0.08000000000000007,2.046,92674.41,36822.756
002164.SZ,20190826,3.81,3.92,3.75,3.91,3.91,0.0,0.0,63768.0,24626.748
002164.SZ,20190823,4.0,4.0,3.88,3.91,4.01,-0.09999999999999964,-2.4938,96120.49,37870.054
002164.SZ,20190822,3.97,4.05,3.96,4.01,3.96,0.04999999999999982,1.2626,91255.28,36530.473
002164.SZ,20190821,3.93,4.01,3.92,3.96,4.0,-0.040000000000000036,-1.0,68148.42,27006.598
002164.SZ,20190820,4.03,4.08,3.96,4.0,4.03,-0.03000000000000025,-0.7444,116331.71,46654.79
002164.SZ,20190819,4.01,4.05,3.96,4.03,3.96,0.07000000000000028,1.7677,151891.63,60981.355
002164.SZ,20190816,3.83,4.16,3.79,3.96,3.83,0.1299999999999999,3.3943,203421.56,81416.528
002164.SZ,20190815,3.66,3.85,3.61,3.83,3.77,0.06000000000000005,1.5915,92253.62,34611.14
002164.SZ,20190814,3.86,3.9,3.76,3.77,3.8,-0.029999999999999805,-0.7895,69712.0,26628.647
002164.SZ,20190813,3.78,3.82,3.74,3.8,3.87,-0.07000000000000028,-1.8088,77387.02,29243.183
002164.SZ,20190812,3.79,3.9,3.74,3.87,3.84,0.03000000000000025,0.7813,123072.0,46989.936
002164.SZ,20190809,3.93,4.14,3.78,3.84,4.06,-0.21999999999999975,-5.4187,198137.67,78021.923
002164.SZ,20190808,4.09,4.36,4.02,4.06,3.98,0.07999999999999963,2.0101,333607.91,138411.435
002164.SZ,20190807,3.62,3.98,3.62,3.98,3.62,0.3599999999999999,9.9448,103149.01,40523.009
002164.SZ,20190806,3.74,3.78,3.49,3.62,3.85,-0.22999999999999998,-5.974,104662.81,37804.707
002164.SZ,20190805,3.9,3.94,3.83,3.85,3.92,-0.06999999999999984,-1.7857,53009.0,20554.518
002164.SZ,20190802,4.04,4.04,3.86,3.92,4.06,-0.13999999999999968,-3.4483,73624.13,28965.743
002164.SZ,20190801,4.06,4.09,4.04,4.06,4.07,-0.010000000000000675,-0.2457,34501.0,14027.481
002164.SZ,20190731,4.12,4.12,4.06,4.07,4.12,-0.04999999999999982,-1.2136,45461.68,18564.223
002164.SZ,20190730,4.1,4.16,4.1,4.12,4.1,0.020000000000000462,0.4878,43522.49,17977.336
002164.SZ,20190729,4.14,4.18,4.08,4.1,4.13,-0.03000000000000025,-0.7264,48563.49,19992.118
002164.SZ,20190726,4.12,4.15,4.07,4.13,4.18,-0.04999999999999982,-1.1962,61159.9,25193.776
002164.SZ,20190725,4.25,4.26,4.15,4.18,4.24,-0.0600000000000005,-1.4151,73306.0,30675.574
002164.SZ,20190724,4.2,4.25,4.18,4.24,4.19,0.04999999999999982,1.1933,92771.0,39136.674
002164.SZ,20190723,4.11,4.19,4.11,4.19,4.19,0.0,0.0,86546.49,35942.675
002164.SZ,20190722,4.14,4.36,4.05,4.19,4.14,0.05000000000000071,1.2077,146008.0,61553.218
002164.SZ,20190719,4.09,4.18,4.09,4.14,4.08,0.05999999999999961,1.4706,66090.0,27451.326
002164.SZ,20190718,4.2,4.2,4.07,4.08,4.23,-0.15000000000000036,-3.5461,88021.0,36392.623
002164.SZ,20190717,4.26,4.3,4.2,4.23,4.27,-0.03999999999999915,-0.9368,70932.02,30166.959
002164.SZ,20190716,4.19,4.32,4.15,4.27,4.19,0.07999999999999918,1.9093,108873.97,46349.066
002164.SZ,20190715,4.1,4.22,4.08,4.19,4.19,0.0,0.0,76643.0,31812.026
002164.SZ,20190712,4.1,4.31,4.06,4.19,4.08,0.11000000000000032,2.6961,110702.69,46240.197
002164.SZ,20190711,4.04,4.14,4.04,4.08,4.07,0.009999999999999787,0.2457,64525.07,26382.891
002164.SZ,20190710,4.23,4.24,4.07,4.07,4.22,-0.14999999999999947,-3.5545,100612.01,41583.689
002164.SZ,20190709,4.19,4.25,4.15,4.22,4.24,-0.020000000000000462,-0.4717,85536.03,35887.291
002164.SZ,20190708,4.36,4.44,4.19,4.24,4.52,-0.27999999999999936,-6.1947,176067.71,75728.453
002164.SZ,20190705,4.18,4.6,4.11,4.52,4.18,0.33999999999999986,8.134,258967.02,113509.815
002164.SZ,20190704,4.26,4.27,4.17,4.18,4.23,-0.05000000000000071,-1.182,79018.0,33351.151
002164.SZ,20190703,4.35,4.37,4.2,4.23,4.35,-0.11999999999999922,-2.7586,106793.0,45352.493
002164.SZ,20190702,4.43,4.44,4.32,4.35,4.38,-0.03000000000000025,-0.6849,92676.0,40413.785
002164.SZ,20190701,4.35,4.42,4.33,4.38,4.28,0.09999999999999964,2.3364,125765.7,54915.487
002164.SZ,20190628,4.49,4.49,4.27,4.28,4.48,-0.20000000000000018,-4.4643,173644.06,75199.569
002164.SZ,20190627,4.5,4.55,4.46,4.48,4.5,-0.019999999999999574,-0.4444,111016.56,49933.911
002164.SZ,20190626,4.52,4.58,4.46,4.5,4.54,-0.040000000000000036,-0.8811,99402.85,44852.485
002164.SZ,20190625,4.7,4.7,4.5,4.54,4.63,-0.08999999999999986,-1.9438,154944.77,70602.259
002164.SZ,20190624,4.74,4.76,4.51,4.63,4.79,-0.16000000000000014,-3.3403,275853.56,126683.218
002164.SZ,20190621,4.65,4.91,4.63,4.79,4.62,0.16999999999999993,3.6797,303742.24,144940.656
002164.SZ,20190620,4.56,4.65,4.48,4.62,4.57,0.04999999999999982,1.0941,156285.94,71755.568
002164.SZ,20190619,4.58,4.66,4.52,4.57,4.49,0.08000000000000007,1.7817,163628.8,75157.663
002164.SZ,20190618,4.57,4.61,4.44,4.49,4.57,-0.08000000000000007,-1.7505,113882.02,51057.825
002164.SZ,20190617,4.65,4.68,4.51,4.57,4.57,0.0,0.0,128687.99,58803.635
002164.SZ,20190614,4.83,4.88,4.52,4.57,4.83,-0.2599999999999998,-5.383,264586.0,122479.782
002164.SZ,20190613,4.83,4.92,4.76,4.83,4.78,0.04999999999999982,1.046,267194.03,129580.426
002164.SZ,20190612,4.82,4.94,4.77,4.78,4.9,-0.1200000000000001,-2.449,332163.7,160439.949
002164.SZ,20190611,4.71,4.97,4.51,4.9,4.76,0.14000000000000057,2.9412,431190.26,207190.304
002164.SZ,20190610,4.59,4.85,4.45,4.76,4.57,0.1899999999999995,4.1575,350835.49,165100.518
002164.SZ,20190606,4.86,4.96,4.4,4.57,4.82,-0.25,-5.1867,388417.89,180895.369
002164.SZ,20190605,4.99,5.15,4.76,4.82,4.73,0.08999999999999986,1.9027,648575.71,321892.323
002164.SZ,20190604,4.42,4.73,4.42,4.73,4.3,0.4300000000000006,10.0,308831.18,141611.955
002164.SZ,20190603,4.57,4.65,4.23,4.3,4.7,-0.40000000000000036,-8.5106,359071.23,158982.62
002164.SZ,20190531,4.8,4.93,4.69,4.7,4.69,0.009999999999999787,0.2132,350113.98,168118.346
002164.SZ,20190530,4.77,4.83,4.5,4.69,4.83,-0.13999999999999968,-2.8986,348102.43,161342.7
002164.SZ,20190529,4.82,4.98,4.76,4.83,4.8,0.03000000000000025,0.625,348442.04,168986.836
002164.SZ,20190528,4.72,5.03,4.67,4.8,4.83,-0.03000000000000025,-0.6211,490822.11,238804.105
002164.SZ,20190527,4.55,4.86,4.38,4.83,4.72,0.11000000000000032,2.3305,511865.0,237578.167
002164.SZ,20190524,4.88,5.04,4.72,4.72,5.24,-0.5200000000000005,-9.9237,478479.35,230049.934
002164.SZ,20190523,5.61,5.67,5.24,5.24,5.82,-0.5800000000000001,-9.9656,557711.47,300077.142
002164.SZ,20190522,5.41,5.94,5.41,5.82,6.0,-0.17999999999999972,-3.0,744184.37,422446.253
002164.SZ,20190521,5.93,6.37,5.78,6.0,6.37,-0.3700000000000001,-5.8085,955913.91,579274.385
002164.SZ,20190520,6.0,6.69,5.67,6.37,6.08,0.29000000000000004,4.7697,1236113.11,789434.863
002164.SZ,20190517,5.53,6.08,4.98,6.08,5.53,0.5499999999999998,9.9458,1133545.93,638963.311
002164.SZ,20190516,5.3,5.53,5.21,5.53,5.03,0.5,9.9404,341015.65,186562.302
002164.SZ,20190515,4.67,5.03,4.57,5.03,4.57,0.45999999999999996,10.0656,602444.21,290999.05
002164.SZ,20190514,4.52,4.75,4.4,4.57,4.78,-0.20999999999999996,-4.3933,514928.41,235663.312
002164.SZ,20190513,4.59,4.85,4.41,4.78,4.64,0.14000000000000057,3.0172,814902.41,375969.941
002164.SZ,20190510,4.24,4.64,4.16,4.64,4.22,0.41999999999999993,9.9526,777762.5,350210.901
002164.SZ,20190509,4.18,4.45,4.12,4.22,4.58,-0.3600000000000003,-7.8603,720599.77,302870.025
002164.SZ,20190508,4.94,5.21,4.46,4.58,4.96,-0.3799999999999999,-7.6613,1050789.06,509431.196
002164.SZ,20190507,4.67,4.96,4.67,4.96,4.51,0.4500000000000002,9.9778,394039.73,192341.693
002164.SZ,20190506,4.12,4.51,4.01,4.51,4.1,0.41000000000000014,10.0,817894.1,359013.885
002164.SZ,20190430,4.1,4.1,4.1,4.1,3.73,0.36999999999999966,9.9196,72956.43,29912.136
002164.SZ,20190429,3.35,3.73,3.35,3.73,3.39,0.33999999999999986,10.0295,63034.0,23190.421
002164.SZ,20190426,3.58,3.58,3.39,3.39,3.59,-0.19999999999999973,-5.571,109131.0,37926.806
002164.SZ,20190425,3.73,3.86,3.58,3.59,3.79,-0.20000000000000018,-5.277,99057.96,36986.571
002164.SZ,20190424,3.75,3.86,3.68,3.79,3.78,0.010000000000000231,0.2646,103252.43,39040.716
002164.SZ,20190423,3.99,4.04,3.71,3.78,4.1,-0.31999999999999984,-7.8049,220013.41,84504.692
002164.SZ,20190422,4.08,4.22,4.01,4.1,4.04,0.05999999999999961,1.4851,197540.37,81801.792
002164.SZ,20190419,4.08,4.08,3.96,4.04,4.06,-0.019999999999999574,-0.4926,121375.43,48737.841
002164.SZ,20190418,3.92,4.15,3.89,4.06,3.92,0.13999999999999968,3.5714,204862.49,83027.532
002164.SZ,20190417,3.86,3.96,3.8,3.92,3.86,0.06000000000000005,1.5544,108792.2,42450.458
002164.SZ,20190416,3.79,3.87,3.67,3.86,3.83,0.029999999999999805,0.7833,96535.0,36345.37
002164.SZ,20190415,3.9,3.95,3.83,3.83,3.87,-0.040000000000000036,-1.0336,73156.2,28450.471
002164.SZ,20190412,3.88,3.92,3.85,3.87,3.92,-0.04999999999999982,-1.2755,52923.03,20522.303
002164.SZ,20190411,4.01,4.01,3.87,3.92,4.0,-0.08000000000000007,-2.0,96199.87,37869.742
002164.SZ,20190410,3.95,4.02,3.89,4.0,3.92,0.08000000000000007,2.0408,145184.07,57645.437
002164.SZ,20190409,3.84,3.94,3.84,3.92,3.87,0.04999999999999982,1.292,62809.95,24501.495
002164.SZ,20190408,3.95,3.96,3.84,3.87,3.91,-0.040000000000000036,-1.023,101871.42,39718.7
002164.SZ,20190404,4.06,4.06,3.9,3.91,4.03,-0.1200000000000001,-2.9777,161100.3,63509.573
002164.SZ,20190403,4.0,4.04,3.93,4.03,4.01,0.020000000000000462,0.4988,88420.13,35320.836
002164.SZ,20190402,4.01,4.09,4.0,4.01,4.01,0.0,0.0,106300.05,42804.368
002164.SZ,20190401,3.9,4.02,3.9,4.01,3.88,0.1299999999999999,3.3505,100238.02,40021.623
002164.SZ,20190329,3.8,3.89,3.71,3.88,3.8,0.08000000000000007,2.1053,93108.55,35535.841
002164.SZ,20190328,3.99,3.99,3.79,3.8,3.99,-0.1900000000000004,-4.7619,89701.0,34807.933
