ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20200228,77.0,82.99,75.66,77.11,81.33,-4.219999999999999,-5.1887,40696.4,324427.58
688369.SH,20200227,78.54,83.83,76.16,81.33,76.09,5.239999999999995,6.8866,42967.8,346464.735
688369.SH,20200226,77.8,82.3,75.58,76.09,79.0,-2.9099999999999966,-3.6835,27274.29,214581.332
688369.SH,20200225,75.52,79.12,73.68,79.0,77.87,1.1299999999999955,1.4511,29337.79,226773.008
688369.SH,20200224,76.8,79.6,76.4,77.87,76.9,0.9699999999999989,1.2614,22773.08,178154.247
688369.SH,20200221,75.4,79.71,75.4,76.9,75.47,1.4300000000000068,1.8948,27255.55,211856.832
688369.SH,20200220,79.51,80.96,73.37,75.47,79.8,-4.329999999999998,-5.4261,35080.68,268367.579
688369.SH,20200219,83.21,84.2,79.8,79.8,84.77,-4.969999999999999,-5.8629,34938.87,284660.548
688369.SH,20200218,81.33,85.68,81.32,84.77,82.1,2.6700000000000017,3.2521,37995.52,316589.695
688369.SH,20200217,80.98,83.72,80.22,82.1,80.51,1.5899999999999892,1.9749,30391.97,250257.239
688369.SH,20200214,80.21,84.68,79.3,80.51,81.68,-1.1700000000000017,-1.4324,35148.1,287950.579
688369.SH,20200213,85.0,85.0,79.0,81.68,83.4,-1.7199999999999989,-2.0624,45530.39,373911.304
688369.SH,20200212,80.36,85.86,79.68,83.4,80.3,3.1000000000000085,3.8605,54588.12,452466.048
688369.SH,20200211,86.68,86.68,79.4,80.3,86.71,-6.409999999999997,-7.3925,43887.64,359396.811
688369.SH,20200210,95.0,96.88,81.5,86.71,94.51,-7.800000000000011,-8.2531,65582.36,579431.121
688369.SH,20200207,95.0,98.29,90.1,94.51,94.51,0.0,0.0,63959.8,600507.626
688369.SH,20200206,92.0,96.88,87.5,94.51,90.85,3.660000000000011,4.0286,74918.88,690729.859
688369.SH,20200205,86.11,94.48,84.42,90.85,79.57,11.280000000000001,14.1762,89707.02,790943.033
688369.SH,20200204,67.0,79.57,64.2,79.57,66.31,13.259999999999991,19.997,61988.5,449610.231
688369.SH,20200203,58.6,68.2,58.6,66.31,64.0,2.3100000000000023,3.6094,57789.73,368695.043
688369.SH,20200123,68.18,69.5,62.8,64.0,68.2,-4.200000000000003,-6.1584,27544.78,181347.787
688369.SH,20200122,67.3,68.85,65.0,68.2,67.3,0.9000000000000057,1.3373,27977.54,186953.409
688369.SH,20200121,69.9,71.42,67.3,67.3,69.78,-2.480000000000004,-3.554,22675.19,156927.57
688369.SH,20200120,69.18,70.99,66.22,69.78,69.08,0.7000000000000028,1.0133,31284.87,215309.064
688369.SH,20200117,66.31,70.35,66.03,69.08,65.71,3.3700000000000045,5.1286,42055.8,288280.614
688369.SH,20200116,64.0,66.0,63.51,65.71,64.0,1.7099999999999937,2.6719,22087.97,143265.783
688369.SH,20200115,64.79,64.83,62.91,64.0,64.59,-0.5900000000000034,-0.9135,15003.13,95721.783
688369.SH,20200114,65.01,66.0,64.01,64.59,64.72,-0.12999999999999545,-0.2009,19747.08,128036.977
688369.SH,20200113,63.99,64.88,62.3,64.72,64.34,0.37999999999999545,0.5906,22882.06,144903.801
688369.SH,20200110,66.99,67.38,64.3,64.34,64.59,-0.25,-0.3871,24432.31,160856.794
688369.SH,20200109,63.98,66.0,63.0,64.59,62.15,2.440000000000005,3.926,24174.19,156489.71
688369.SH,20200108,61.99,63.5,61.87,62.15,63.22,-1.0700000000000003,-1.6925,19397.92,121150.682
688369.SH,20200107,60.5,63.5,60.31,63.22,60.13,3.0899999999999963,5.1389,21788.1,134790.329
688369.SH,20200106,60.55,61.87,60.13,60.13,61.07,-0.9399999999999977,-1.5392,14815.12,90498.999
688369.SH,20200103,60.13,61.2,60.02,61.07,59.95,1.1199999999999974,1.8682,12279.13,74379.73
688369.SH,20200102,58.99,60.32,58.84,59.95,58.76,1.1900000000000048,2.0252,12580.48,74958.219
688369.SH,20191231,58.8,59.0,58.22,58.76,58.6,0.1599999999999966,0.273,9219.84,54068.178
688369.SH,20191230,59.0,59.13,57.57,58.6,59.5,-0.8999999999999986,-1.5126,11318.05,66002.453
688369.SH,20191227,59.45,61.39,59.42,59.5,59.48,0.020000000000003126,0.0336,16510.47,100246.257
688369.SH,20191226,59.45,60.18,58.77,59.48,59.3,0.17999999999999972,0.3035,10658.1,63483.186
688369.SH,20191225,58.37,60.28,58.26,59.3,58.75,0.5499999999999972,0.9362,12189.61,72432.713
688369.SH,20191224,58.0,58.8,57.92,58.75,57.7,1.0499999999999972,1.8198,8443.28,49312.033
688369.SH,20191223,60.9,60.9,57.6,57.7,60.95,-3.25,-5.3322,16363.39,96062.914
688369.SH,20191220,61.5,62.68,60.87,60.95,61.43,-0.4799999999999969,-0.7814,14121.47,86937.773
688369.SH,20191219,62.3,62.3,60.5,61.43,62.7,-1.2700000000000031,-2.0255,15098.78,92645.919
688369.SH,20191218,60.19,63.05,60.19,62.7,59.68,3.020000000000003,5.0603,27779.79,170897.497
688369.SH,20191217,59.3,60.38,58.9,59.68,59.62,0.060000000000002274,0.1006,14946.11,89048.678
688369.SH,20191216,58.58,59.8,58.18,59.62,58.7,0.9199999999999946,1.5673,12243.86,72476.791
688369.SH,20191213,58.8,58.95,57.56,58.7,58.48,0.22000000000000597,0.3762,13914.47,80899.889
688369.SH,20191212,57.38,60.8,57.37,58.48,56.8,1.6799999999999997,2.9577,27935.77,165505.939
688369.SH,20191211,58.0,58.85,56.73,56.8,58.74,-1.9400000000000048,-3.3027,16770.05,96318.964
688369.SH,20191210,57.0,60.4,56.28,58.74,56.6,2.1400000000000006,3.7809,29809.18,174760.765
688369.SH,20191209,55.1,56.6,54.8,56.6,54.61,1.990000000000002,3.644,13971.42,77836.564
688369.SH,20191206,54.98,55.9,54.51,54.61,54.91,-0.29999999999999716,-0.5463,6744.83,37134.955
688369.SH,20191205,54.8,55.24,54.35,54.91,54.57,0.3399999999999963,0.6231,7878.99,43154.088
688369.SH,20191204,54.2,55.27,54.09,54.57,54.69,-0.11999999999999744,-0.2194,6777.95,37118.178
688369.SH,20191203,56.1,56.1,53.74,54.69,56.36,-1.6700000000000017,-2.9631,13510.81,74043.152
688369.SH,20191202,56.7,56.95,55.91,56.36,56.52,-0.1600000000000037,-0.2831,8747.93,49343.145
688369.SH,20191129,56.48,56.75,55.82,56.52,56.41,0.11000000000000654,0.195,12715.48,71609.625
688369.SH,20191128,55.19,58.74,54.92,56.41,55.2,1.2099999999999937,2.192,25142.21,144277.6
688369.SH,20191127,54.98,55.38,54.49,55.2,54.62,0.5800000000000054,1.0619,9409.77,51748.989
688369.SH,20191126,55.12,55.66,54.32,54.62,55.01,-0.39000000000000057,-0.709,11375.52,62480.932
688369.SH,20191125,57.44,57.5,54.63,55.01,57.44,-2.4299999999999997,-4.2305,18685.04,103846.852
688369.SH,20191122,60.01,60.68,56.89,57.44,60.0,-2.5600000000000023,-4.2667,21010.82,122818.195
688369.SH,20191121,60.1,60.77,59.6,60.0,60.95,-0.9500000000000028,-1.5587,15657.88,93939.664
688369.SH,20191120,63.0,63.3,60.3,60.95,63.23,-2.279999999999994,-3.6059,22271.61,137500.652
688369.SH,20191119,62.3,63.36,61.61,63.23,62.11,1.1199999999999974,1.8033,17909.48,111912.175
688369.SH,20191118,62.56,62.94,61.18,62.11,61.7,0.4099999999999966,0.6645,18151.84,112352.428
688369.SH,20191115,63.94,64.04,61.59,61.7,64.8,-3.0999999999999943,-4.784,27643.4,173296.821
688369.SH,20191114,66.5,66.8,64.64,64.8,66.2,-1.4000000000000057,-2.1148,30062.47,197514.841
688369.SH,20191113,63.5,66.2,62.71,66.2,62.88,3.3200000000000003,5.2799,30026.56,193972.019
688369.SH,20191112,66.06,67.5,62.26,62.88,65.3,-2.4199999999999946,-3.706,31961.88,208542.153
688369.SH,20191111,65.91,68.25,64.65,65.3,65.9,-0.6000000000000085,-0.9105,28336.23,187847.896
688369.SH,20191108,66.28,69.98,65.7,65.9,66.9,-1.0,-1.4948,37160.97,251171.09
688369.SH,20191107,64.1,69.36,64.05,66.9,64.0,2.9000000000000057,4.5313,45378.42,302803.864
688369.SH,20191106,64.1,66.33,63.5,64.0,64.61,-0.6099999999999994,-0.9441,26636.78,172052.487
688369.SH,20191105,70.0,70.02,64.12,64.61,71.15,-6.540000000000006,-9.1918,55572.35,370042.041
688369.SH,20191104,73.5,73.99,70.39,71.15,72.46,-1.309999999999988,-1.8079,51105.1,369288.433
688369.SH,20191101,74.53,79.88,70.18,72.46,76.9,-4.440000000000012,-5.7737,80363.19,599805.239
688369.SH,20191031,75.0,85.0,72.77,76.9,49.39,27.510000000000005,55.6995,135345.57,1048407.325
