ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20191225,17.5,18.29,17.5,18.1,17.76,0.33999999999999986,1.9144,86490.77,155116.237
300798.SZ,20191224,18.23,18.45,17.3,17.76,18.33,-0.5699999999999967,-3.1097,86212.49,153508.947
300798.SZ,20191223,18.26,18.57,17.89,18.33,18.2,0.129999999999999,0.7143,84061.0,153620.638
300798.SZ,20191220,18.92,19.3,18.08,18.2,19.79,-1.5899999999999999,-8.0344,136125.63,254267.68
300798.SZ,20191219,21.69,21.7,19.79,19.79,21.99,-2.1999999999999993,-10.0045,134514.05,275428.158
300798.SZ,20191218,21.4,22.5,21.05,21.99,21.99,0.0,0.0,167144.15,361798.314
300798.SZ,20191217,20.3,22.32,20.02,21.99,20.39,1.5999999999999979,7.847,171619.01,356288.057
300798.SZ,20191216,20.57,20.77,19.81,20.39,20.19,0.1999999999999993,0.9906,134520.76,272037.951
300798.SZ,20191213,20.09,20.8,19.8,20.19,20.33,-0.13999999999999702,-0.6886,126991.06,256582.329
300798.SZ,20191212,20.34,21.2,18.8,20.33,20.33,0.0,0.0,162858.09,330609.645
300798.SZ,20191211,20.1,21.18,19.72,20.33,20.1,0.22999999999999687,1.1443,176087.71,358992.786
300798.SZ,20191210,19.28,20.47,19.22,20.1,19.2,0.9000000000000021,4.6875,205326.84,406153.316
300798.SZ,20191209,19.75,19.9,18.68,19.2,20.66,-1.4600000000000009,-7.0668,199779.85,387885.654
300798.SZ,20191206,19.95,20.66,19.82,20.66,18.78,1.879999999999999,10.0106,334532.6,679382.235
300798.SZ,20191205,18.78,18.78,18.78,18.78,17.07,1.7100000000000009,10.0176,3474.07,6524.303
300798.SZ,20191204,17.07,17.07,17.07,17.07,15.52,1.5500000000000007,9.9871,4239.09,7236.126
300798.SZ,20191203,15.52,15.52,15.52,15.52,14.11,1.4100000000000001,9.9929,5350.53,8304.022
300798.SZ,20191202,14.11,14.11,14.11,14.11,12.83,1.2799999999999994,9.9766,3381.96,4771.945
300798.SZ,20191129,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,4326.76,5551.233
300798.SZ,20191128,11.66,11.66,11.66,11.66,10.6,1.0600000000000005,10.0,1889.04,2202.62
300798.SZ,20191127,10.6,10.6,10.6,10.6,9.64,0.9599999999999991,9.9585,1885.41,1998.534
300798.SZ,20191126,9.64,9.64,9.64,9.64,8.76,0.8800000000000008,10.0457,958.79,924.273
300798.SZ,20191125,8.76,8.76,8.76,8.76,7.96,0.7999999999999998,10.0503,541.86,474.669
300798.SZ,20191122,6.64,7.96,6.64,7.96,5.53,2.4299999999999997,43.9421,2254.23,1790.305
